sample_id,true_label,prob,pred_label
DRR305656,1,0.8588364720344543,1
DRR305657,1,0.9960572719573975,1
DRR305658,1,0.9821848273277283,1
DRR305659,1,0.9502294063568115,1
DRR305660,1,0.9849441647529602,1
DRR305661,1,0.9686458706855774,1
DRR305662,1,0.9786729216575623,1
DRR305663,1,0.9859498143196106,1
DRR305664,1,0.5988849401473999,1
DRR305665,1,0.9683206081390381,1
DRR305666,1,0.9996819496154785,1
DRR305667,1,0.983207106590271,1
DRR305668,1,0.9592542052268982,1
DRR305669,1,0.8854851126670837,1
DRR305670,1,0.9014119505882263,1
DRR305671,1,0.9885804057121277,1
DRR305672,1,0.9795377850532532,1
DRR305673,1,0.9965227842330933,1
DRR305674,1,0.8271561861038208,1
DRR305675,1,0.930145800113678,1
DRR305676,1,0.9811091423034668,1
DRR305677,1,0.9975419044494629,1
DRR305678,1,0.8821792602539062,1
DRR305679,1,0.7548470497131348,1
DRR305680,1,0.9598272442817688,1
DRR305681,1,0.8889500498771667,1
DRR305682,1,0.8907182216644287,1
DRR305683,1,0.6907639503479004,1
DRR305684,1,0.9775185585021973,1
DRR305685,1,0.9051212072372437,1
DRR305686,1,0.7313463687896729,1
DRR305687,1,0.973998486995697,1
DRR305688,1,0.9966366291046143,1
DRR305689,1,0.979963481426239,1
DRR305690,1,0.976289689540863,1
DRR305691,1,0.901981770992279,1
DRR305692,1,0.9404172301292419,1
DRR305693,1,0.9372521042823792,1
DRR305694,1,0.8154872059822083,1
DRR305695,1,0.9904698133468628,1
DRR305696,1,0.9197974801063538,1
DRR305697,1,0.9219353795051575,1
DRR305698,1,0.8603848814964294,1
DRR305699,1,0.9542732834815979,1
DRR305700,1,0.916210412979126,1
DRR305701,1,0.9645563960075378,1
DRR305702,1,0.7498518824577332,1
DRR305703,1,0.9174425005912781,1
DRR305704,1,0.9970856308937073,1
DRR305705,1,0.9822390079498291,1
DRR305706,1,0.7721428871154785,1
DRR305707,1,0.9590550661087036,1
DRR305708,0,0.9217641949653625,1
DRR305709,0,0.11624513566493988,0
DRR305710,0,0.983628511428833,1
DRR305711,0,0.4350617229938507,1
DRR305712,0,0.06680398434400558,0
DRR305713,0,0.5883503556251526,1
DRR305714,0,0.4359647035598755,1
DRR305715,0,0.9076667428016663,1
DRR305716,0,0.12438525259494781,0
DRR305717,0,0.8990961909294128,1
DRR305718,0,0.892891526222229,1
DRR305719,0,0.933930516242981,1
DRR305720,0,0.8229316473007202,1
DRR305721,0,0.9547033309936523,1
DRR305722,0,0.609467625617981,1
DRR305723,0,0.6093517541885376,1
DRR305724,0,0.8760132193565369,1
DRR305725,0,0.406093955039978,1
DRR305726,0,0.8805069923400879,1
DRR305727,0,0.800546407699585,1
DRR305728,0,0.9944849610328674,1
DRR305729,0,0.9262291193008423,1
DRR305730,0,0.7835176587104797,1
DRR305731,0,0.34675127267837524,0
DRR305732,0,0.8671146035194397,1
DRR305733,0,0.9216921925544739,1
DRR305734,0,0.6157066822052002,1
DRR305735,0,0.44585245847702026,1
DRR305736,0,0.8135277032852173,1
DRR305737,0,0.8428353667259216,1
DRR305738,0,0.8585235476493835,1
DRR305739,0,0.9001317024230957,1
DRR305740,0,0.18311439454555511,0
DRR305741,0,0.916402280330658,1
DRR305742,0,0.12479924410581589,0
DRR305743,0,0.9973791837692261,1
DRR305744,0,0.8953842520713806,1
DRR305745,0,0.19791555404663086,0
DRR305746,0,0.9793638586997986,1
DRR305747,0,0.9722859263420105,1
DRR305748,0,0.7386739253997803,1
DRR305749,0,0.7777440547943115,1
DRR305750,0,0.6399865746498108,1
DRR305751,0,0.5784757733345032,1
DRR305752,0,0.7176070213317871,1
DRR305753,0,0.7077493071556091,1
DRR305754,0,0.12932059168815613,0
DRR305755,0,0.2882690727710724,0
DRR305757,0,0.931058406829834,1
DRR305758,0,0.8296988606452942,1
