sample_id,true_label,prob,pred_label
DRR305656,1,0.3470027446746826,1
DRR305657,1,0.32004353404045105,1
DRR305658,1,0.3228113353252411,1
DRR305659,1,0.3379915952682495,1
DRR305660,1,0.3506922721862793,1
DRR305661,1,0.344575971364975,1
DRR305662,1,0.3193402588367462,1
DRR305663,1,0.34328991174697876,1
DRR305664,1,0.32202982902526855,1
DRR305665,1,0.33139824867248535,1
DRR305666,1,0.37127599120140076,1
DRR305667,1,0.3840651214122772,1
DRR305668,1,0.3015592098236084,0
DRR305669,1,0.36955541372299194,1
DRR305670,1,0.33819276094436646,1
DRR305671,1,0.339813232421875,1
DRR305672,1,0.347808837890625,1
DRR305673,1,0.35068070888519287,1
DRR305674,1,0.33344775438308716,1
DRR305675,1,0.35365429520606995,1
DRR305676,1,0.354880690574646,1
DRR305677,1,0.37163883447647095,1
DRR305678,1,0.3444861173629761,1
DRR305679,1,0.3194652795791626,1
DRR305680,1,0.368271142244339,1
DRR305681,1,0.35322973132133484,1
DRR305682,1,0.39056941866874695,1
DRR305683,1,0.3044513761997223,0
DRR305684,1,0.3508453965187073,1
DRR305685,1,0.3651640713214874,1
DRR305686,1,0.32701173424720764,1
DRR305687,1,0.3911451995372772,1
DRR305688,1,0.34622305631637573,1
DRR305689,1,0.3319849967956543,1
DRR305690,1,0.3209344446659088,1
DRR305691,1,0.3495810329914093,1
DRR305692,1,0.3426578938961029,1
DRR305693,1,0.3336856961250305,1
DRR305694,1,0.362704873085022,1
DRR305695,1,0.3296176791191101,1
DRR305696,1,0.3411194682121277,1
DRR305697,1,0.3286859095096588,1
DRR305698,1,0.3384803831577301,1
DRR305699,1,0.3446807265281677,1
DRR305700,1,0.33200812339782715,1
DRR305701,1,0.3360617458820343,1
DRR305702,1,0.3535057306289673,1
DRR305703,1,0.33193010091781616,1
DRR305704,1,0.35661453008651733,1
DRR305705,1,0.33824422955513,1
DRR305706,1,0.36656177043914795,1
DRR305707,1,0.3720013499259949,1
DRR305708,0,0.3662834167480469,1
DRR305709,0,0.34507811069488525,1
DRR305710,0,0.30365315079689026,0
DRR305711,0,0.28828510642051697,0
DRR305712,0,0.32037854194641113,1
DRR305713,0,0.33419573307037354,1
DRR305714,0,0.33294788002967834,1
DRR305715,0,0.3167096972465515,0
DRR305716,0,0.3152778446674347,0
DRR305717,0,0.3463543951511383,1
DRR305718,0,0.3595679700374603,1
DRR305719,0,0.34595176577568054,1
DRR305720,0,0.34218791127204895,1
DRR305721,0,0.3595372438430786,1
DRR305722,0,0.3461458683013916,1
DRR305723,0,0.356260746717453,1
DRR305724,0,0.356682687997818,1
DRR305725,0,0.3105616569519043,0
DRR305726,0,0.3146786391735077,0
DRR305727,0,0.3444017171859741,1
DRR305728,0,0.40231919288635254,1
DRR305729,0,0.35640397667884827,1
DRR305730,0,0.34344521164894104,1
DRR305731,0,0.3396887481212616,1
DRR305732,0,0.3128179609775543,0
DRR305733,0,0.3172106444835663,0
DRR305734,0,0.36127927899360657,1
DRR305735,0,0.3328288495540619,1
DRR305736,0,0.3674854636192322,1
DRR305737,0,0.36513960361480713,1
DRR305738,0,0.3449638783931732,1
DRR305739,0,0.3489924669265747,1
DRR305740,0,0.3618883490562439,1
DRR305741,0,0.3379044830799103,1
DRR305742,0,0.3743988871574402,1
DRR305743,0,0.3256947696208954,1
DRR305744,0,0.3563195765018463,1
DRR305745,0,0.3479452133178711,1
DRR305746,0,0.36103004217147827,1
DRR305747,0,0.38326841592788696,1
DRR305748,0,0.291991651058197,0
DRR305749,0,0.3608875274658203,1
DRR305750,0,0.3236287832260132,1
DRR305751,0,0.320218563079834,1
DRR305752,0,0.30821046233177185,0
DRR305753,0,0.3440515398979187,1
DRR305754,0,0.3427547812461853,1
DRR305755,0,0.3429117202758789,1
DRR305757,0,0.3373506963253021,1
DRR305758,0,0.3727993965148926,1
