FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.7263581488933601
0.01818181818181818,0.7263581488933601
0.01818181818181818,0.7303822937625755
0.03636363636363636,0.7303822937625755
0.03636363636363636,0.7323943661971831
0.05454545454545454,0.7323943661971831
0.05454545454545454,0.744466800804829
0.07272727272727272,0.744466800804829
0.07272727272727272,0.7766599597585513
0.09090909090909091,0.7766599597585513
0.09090909090909091,0.778672032193159
0.10909090909090909,0.778672032193159
0.10909090909090909,0.7867203219315896
0.12727272727272726,0.7867203219315896
0.12727272727272726,0.7987927565392354
0.18181818181818182,0.7987927565392354
0.18181818181818182,0.8209255533199196
0.2,0.8209255533199196
0.2,0.8249496981891348
0.21818181818181817,0.8249496981891348
0.21818181818181817,0.8289738430583501
0.23636363636363636,0.8289738430583501
0.23636363636363636,0.8370221327967807
0.2545454545454545,0.8370221327967807
0.2545454545454545,0.8571428571428571
0.2909090909090909,0.8571428571428571
0.2909090909090909,0.8611670020120724
0.32727272727272727,0.8611670020120724
0.32727272727272727,0.8631790744466801
0.34545454545454546,0.8631790744466801
0.34545454545454546,0.8712273641851107
0.38181818181818183,0.8712273641851107
0.38181818181818183,0.8873239436619719
0.4,0.8873239436619719
0.4,0.8913480885311871
0.41818181818181815,0.8913480885311871
0.41818181818181815,0.8993963782696177
0.43636363636363634,0.8993963782696177
0.43636363636363634,0.9154929577464789
0.4727272727272727,0.9154929577464789
0.4727272727272727,0.9175050301810865
0.4909090909090909,0.9175050301810865
0.4909090909090909,0.9215291750503019
0.509090909090909,0.9215291750503019
0.509090909090909,0.9235412474849095
0.5272727272727272,0.9235412474849095
0.5272727272727272,0.9255533199195171
0.5454545454545454,0.9255533199195171
0.5454545454545454,0.9275653923541247
0.5636363636363636,0.9275653923541247
0.5636363636363636,0.93158953722334
0.5818181818181818,0.93158953722334
0.5818181818181818,0.9336016096579477
0.6,0.9336016096579477
0.6,0.9396378269617707
0.6545454545454545,0.9396378269617707
0.6545454545454545,0.9517102615694165
0.6909090909090909,0.9517102615694165
0.6909090909090909,0.9537223340040242
0.7090909090909091,0.9537223340040242
0.7090909090909091,0.9557344064386318
0.7272727272727273,0.9557344064386318
0.7272727272727273,0.959758551307847
0.7636363636363637,0.959758551307847
0.7636363636363637,0.9617706237424547
0.7818181818181819,0.9617706237424547
0.7818181818181819,0.9698189134808853
0.8363636363636363,0.9698189134808853
0.8363636363636363,0.9738430583501007
0.8545454545454545,0.9738430583501007
0.8545454545454545,0.9758551307847082
0.8727272727272727,0.9758551307847082
0.8727272727272727,0.9778672032193159
0.8909090909090909,0.9778672032193159
0.8909090909090909,0.9798792756539235
0.9090909090909091,0.9798792756539235
0.9090909090909091,0.9839034205231388
0.9272727272727272,0.9839034205231388
0.9272727272727272,0.9879275653923542
0.9454545454545454,0.9879275653923542
0.9454545454545454,0.9899396378269618
0.9636363636363636,0.9899396378269618
0.9636363636363636,0.9919517102615694
1.0,0.9919517102615694
1.0,1.0
