sample_id,true_label,prob,pred_label
SRR2143521,0,0.8774348497390747,1
SRR2143524,0,0.23114857077598572,0
SRR2143526,1,0.866614043712616,1
SRR2143527,0,0.042742252349853516,0
SRR2143533,1,0.11817389726638794,0
SRR2143534,0,0.3868483603000641,0
SRR2143537,0,0.0804259404540062,0
SRR2143552,0,0.3514419198036194,0
SRR2143555,0,0.4679868519306183,0
SRR2143557,0,0.8914779424667358,1
SRR2143558,0,0.15176278352737427,0
SRR2143559,0,0.08014145493507385,0
SRR2143560,0,0.06895830482244492,0
SRR2143562,0,0.02759760245680809,0
SRR2143577,0,0.12329350411891937,0
SRR2143578,0,0.8610517382621765,1
SRR2143580,0,0.3822906017303467,0
SRR2143586,0,0.35468900203704834,0
SRR2143587,0,0.00662996107712388,0
SRR2143588,0,0.18583424389362335,0
SRR2143590,0,0.17302922904491425,0
SRR2143591,0,0.1308012753725052,0
SRR2143593,0,0.18115875124931335,0
SRR2143599,1,0.10823934525251389,0
SRR2143602,0,0.605164647102356,0
SRR2143606,1,0.0776367112994194,0
SRR2143609,0,0.019584739580750465,0
SRR2143613,0,0.1132950708270073,0
SRR2143621,1,0.00828200951218605,0
SRR2143627,1,0.3124898672103882,0
SRR2143631,0,0.1274232417345047,0
SRR2143633,1,0.8068090081214905,1
SRR2143634,1,0.2457684725522995,0
SRR2143635,1,0.4702518880367279,0
SRR2143637,1,0.9608182311058044,1
SRR2143638,0,0.10289015620946884,0
SRR2143644,1,0.34007948637008667,0
SRR2143649,0,0.17383047938346863,0
SRR2143652,1,0.4912036657333374,0
SRR2143654,0,0.08514509350061417,0
SRR2143659,1,0.8367952704429626,1
SRR2143662,1,0.007427398581057787,0
SRR2143663,1,0.10226580500602722,0
SRR2143665,1,0.14379239082336426,0
SRR2143667,1,0.007250775117427111,0
SRR2143668,0,0.11623021215200424,0
SRR2143669,1,0.15334834158420563,0
SRR2143672,0,0.044796742498874664,0
SRR2143674,1,0.5496076941490173,0
SRR2143675,1,0.6229404211044312,0
SRR2143676,1,0.23678363859653473,0
SRR2143677,1,0.024050327017903328,0
SRR2143681,1,0.8960596919059753,1
SRR2143682,1,0.7624963521957397,0
SRR2143683,0,0.31260842084884644,0
SRR2143684,1,0.8312076330184937,1
SRR2143693,1,0.019518742337822914,0
SRR2143694,1,0.23693345487117767,0
SRR2143696,1,0.18412064015865326,0
SRR2143697,1,0.07715404033660889,0
SRR2143698,1,0.07231758534908295,0
SRR2143699,0,0.11773857474327087,0
SRR2143705,1,0.22335056960582733,0
SRR2143707,1,0.3320220708847046,0
SRR2143708,1,0.31228700280189514,0
SRR2143709,1,0.01121273823082447,0
SRR2143712,1,0.49791187047958374,0
SRR2143716,1,0.026909587904810905,0
SRR2143717,1,0.013273855671286583,0
SRR2143718,1,0.9078695774078369,1
SRR2143719,1,0.24618855118751526,0
SRR2143721,1,0.04499316215515137,0
SRR2143722,1,0.8822848200798035,1
SRR2143723,1,0.23734822869300842,0
SRR2143724,1,0.9771491885185242,1
SRR2143725,1,0.7053474187850952,0
SRR2143727,1,0.3347882926464081,0
SRR2143732,1,0.30495932698249817,0
SRR2143733,1,0.1927538514137268,0
SRR2143734,1,0.574819028377533,0
SRR2143735,1,0.6481953859329224,0
SRR2143736,1,0.10921648144721985,0
SRR2143743,0,0.8029671311378479,1
SRR2143744,1,0.786454439163208,1
SRR2143745,1,0.2512129247188568,0
SRR2143746,1,0.0444994755089283,0
SRR2143747,1,0.05928436666727066,0
SRR2143748,1,0.012965137138962746,0
SRR2143749,1,0.09856506437063217,0
SRR2143750,1,0.9295844435691833,1
SRR2143758,0,0.13206665217876434,0
SRR2143759,1,0.30250227451324463,0
SRR2143760,0,0.1538514494895935,0
SRR2143761,1,0.971981406211853,1
SRR2143762,0,0.6430615186691284,0
SRR2143763,0,0.309405654668808,0
SRR2143764,0,0.18417248129844666,0
SRR2143766,0,0.24952825903892517,0
SRR2143767,0,0.008588282391428947,0
SRR2143768,1,0.39438143372535706,0
SRR2143769,1,0.03521989285945892,0
SRR2143770,1,0.0465787835419178,0
SRR2143776,1,0.42005783319473267,0
SRR2143777,0,0.19906562566757202,0
SRR2143778,0,0.05341241508722305,0
SRR2143779,1,0.13963840901851654,0
SRR2143780,0,0.43831178545951843,0
SRR2143784,1,0.6005129814147949,0
SRR2143785,1,0.041592907160520554,0
SRR2143786,1,0.1551097333431244,0
SRR2143788,1,0.03465387597680092,0
SRR2143789,0,0.09083351492881775,0
SRR2143792,1,0.0350869819521904,0
SRR2143793,1,0.032668087631464005,0
SRR2143796,1,0.026174981147050858,0
SRR2143798,1,0.36877530813217163,0
SRR2143805,1,0.6102288365364075,0
SRR2143807,1,0.3147432804107666,0
SRR2143808,1,0.03684825450181961,0
SRR2143813,1,0.2638739347457886,0
SRR2143814,1,0.8131653666496277,1
SRR2143824,1,0.10521046817302704,0
SRR2143827,1,0.8686397075653076,1
SRR2143828,1,0.9043768644332886,1
SRR2143830,1,0.3759614825248718,0
SRR2143832,1,0.01704682782292366,0
SRR2143835,0,0.29051831364631653,0
SRR2143836,1,0.13367708027362823,0
SRR2143837,0,0.19810454547405243,0
SRR2143838,0,0.5550059676170349,0
SRR2143839,0,0.18145853281021118,0
SRR2143840,1,0.2809165120124817,0
SRR2143841,0,0.009020978584885597,0
SRR2143842,0,0.0927896499633789,0
SRR2143845,0,0.4044916033744812,0
SRR2143856,1,0.4961918890476227,0
SRR2143857,1,0.019813556224107742,0
SRR2143858,1,0.36790674924850464,0
SRR2143865,0,0.33750563859939575,0
SRR2143878,0,0.011494920589029789,0
SRR2143883,0,0.07959325611591339,0
SRR2143885,1,0.4615110158920288,0
SRR2143886,1,0.7986273765563965,1
SRR2143888,0,0.2777758836746216,0
SRR2143889,0,0.14446397125720978,0
SRR2143890,1,0.6485583782196045,0
SRR2143891,0,0.4885510504245758,0
