FPR,TPR
0.0,0.0
0.0,0.007874015748031496
0.0,0.03937007874015748
0.014925373134328358,0.03937007874015748
0.014925373134328358,0.07086614173228346
0.029850746268656716,0.07086614173228346
0.029850746268656716,0.08661417322834646
0.03731343283582089,0.08661417322834646
0.03731343283582089,0.10236220472440945
0.04477611940298507,0.10236220472440945
0.04477611940298507,0.11023622047244094
0.05970149253731343,0.11023622047244094
0.05970149253731343,0.13385826771653545
0.06716417910447761,0.13385826771653545
0.06716417910447761,0.14173228346456693
0.07462686567164178,0.14173228346456693
0.07462686567164178,0.14960629921259844
0.09701492537313433,0.14960629921259844
0.09701492537313433,0.1732283464566929
0.1044776119402985,0.1732283464566929
0.1044776119402985,0.18110236220472442
0.13432835820895522,0.18110236220472442
0.13432835820895522,0.2283464566929134
0.1417910447761194,0.2283464566929134
0.1417910447761194,0.25196850393700787
0.14925373134328357,0.25196850393700787
0.14925373134328357,0.2755905511811024
0.15671641791044777,0.2755905511811024
0.15671641791044777,0.28346456692913385
0.17164179104477612,0.28346456692913385
0.17164179104477612,0.2992125984251969
0.1791044776119403,0.2992125984251969
0.1791044776119403,0.33070866141732286
0.1865671641791045,0.33070866141732286
0.1865671641791045,0.3543307086614173
0.22388059701492538,0.3543307086614173
0.22388059701492538,0.3700787401574803
0.23134328358208955,0.3700787401574803
0.23134328358208955,0.3937007874015748
0.23880597014925373,0.3937007874015748
0.23880597014925373,0.4015748031496063
0.2462686567164179,0.4015748031496063
0.2462686567164179,0.41732283464566927
0.2537313432835821,0.41732283464566927
0.2537313432835821,0.4409448818897638
0.26119402985074625,0.4409448818897638
0.26119402985074625,0.47244094488188976
0.27611940298507465,0.47244094488188976
0.27611940298507465,0.5118110236220472
0.30597014925373134,0.5118110236220472
0.30597014925373134,0.5354330708661418
0.31343283582089554,0.5354330708661418
0.31343283582089554,0.5433070866141733
0.3283582089552239,0.5433070866141733
0.3283582089552239,0.5511811023622047
0.34328358208955223,0.5511811023622047
0.34328358208955223,0.5590551181102362
0.3582089552238806,0.5590551181102362
0.3582089552238806,0.5748031496062992
0.40298507462686567,0.5748031496062992
0.40298507462686567,0.6141732283464567
0.43283582089552236,0.6141732283464567
0.43283582089552236,0.6220472440944882
0.5,0.6220472440944882
0.5,0.6456692913385826
0.5223880597014925,0.6456692913385826
0.5223880597014925,0.6614173228346457
0.5298507462686567,0.6614173228346457
0.5298507462686567,0.6771653543307087
0.5522388059701493,0.6771653543307087
0.5522388059701493,0.6850393700787402
0.5895522388059702,0.6850393700787402
0.5895522388059702,0.6929133858267716
0.6044776119402985,0.6929133858267716
0.6044776119402985,0.7007874015748031
0.6119402985074627,0.7007874015748031
0.6119402985074627,0.7086614173228346
0.6716417910447762,0.7086614173228346
0.6716417910447762,0.7244094488188977
0.6865671641791045,0.7244094488188977
0.6865671641791045,0.7401574803149606
0.7014925373134329,0.7401574803149606
0.7014925373134329,0.7795275590551181
0.7089552238805971,0.7795275590551181
0.7089552238805971,0.7874015748031497
0.7313432835820896,0.7874015748031497
0.7313432835820896,0.8031496062992126
0.7388059701492538,0.8031496062992126
0.7388059701492538,0.8110236220472441
0.746268656716418,0.8110236220472441
0.746268656716418,0.8188976377952756
0.753731343283582,0.8188976377952756
0.753731343283582,0.8267716535433071
0.7835820895522388,0.8267716535433071
0.7835820895522388,0.8346456692913385
0.7910447761194029,0.8346456692913385
0.7910447761194029,0.8503937007874016
0.7985074626865671,0.8503937007874016
0.7985074626865671,0.8582677165354331
0.8059701492537313,0.8582677165354331
0.8059701492537313,0.8661417322834646
0.835820895522388,0.8661417322834646
0.835820895522388,0.905511811023622
0.8582089552238806,0.905511811023622
0.8582089552238806,0.937007874015748
0.8805970149253731,0.937007874015748
0.8805970149253731,0.9448818897637795
0.9253731343283582,0.9448818897637795
0.9253731343283582,0.952755905511811
0.9328358208955224,0.952755905511811
0.9328358208955224,0.968503937007874
0.9552238805970149,0.968503937007874
0.9552238805970149,0.9763779527559056
0.9626865671641791,0.9763779527559056
0.9626865671641791,0.984251968503937
0.9701492537313433,0.984251968503937
0.9701492537313433,0.9921259842519685
0.9776119402985075,0.9921259842519685
0.9776119402985075,1.0
1.0,1.0
