sample_id,true_label,prob,pred_label
ERR1746341,1,0.016438843682408333,0
ERR1746342,1,0.20151785016059875,1
ERR1746343,1,0.4894088804721832,1
ERR1746344,1,0.02702304534614086,0
ERR1746345,1,0.02606186456978321,0
ERR1746346,1,0.05455809831619263,0
ERR1746347,1,0.04690134897828102,0
ERR1746348,1,0.016470901668071747,0
ERR1746349,1,0.11314497143030167,1
ERR1746350,1,0.0815984234213829,0
ERR1746351,1,0.5838717222213745,1
ERR1746352,1,0.22280623018741608,1
ERR1746353,1,0.07515618205070496,0
ERR1746354,1,0.1211838498711586,1
ERR1746355,1,0.04197581112384796,0
ERR1746356,1,0.02448083460330963,0
ERR1746357,1,0.07652764767408371,0
ERR1746358,1,0.028365638107061386,0
ERR1746359,1,0.11192774027585983,0
ERR1746360,1,0.40651586651802063,1
ERR1746361,1,0.7420092821121216,1
ERR1746362,1,0.8878166079521179,1
ERR1746363,1,0.9061674475669861,1
ERR1746364,1,0.7746849656105042,1
ERR1746365,1,0.9361396431922913,1
ERR1746367,1,0.9309598207473755,1
ERR1746368,1,0.02488679438829422,0
ERR1746369,1,0.7525647878646851,1
ERR1746370,1,0.7121785879135132,1
ERR1746371,1,0.5374501347541809,1
ERR1746372,1,0.7673037648200989,1
ERR1746373,1,0.14755435287952423,1
ERR1746374,1,0.2577775716781616,1
ERR1746375,1,0.13051077723503113,1
ERR1746376,1,0.32286831736564636,1
ERR1746377,1,0.34409165382385254,1
ERR1746378,1,0.33146601915359497,1
ERR1746379,1,0.13289421796798706,1
ERR1746380,1,0.22245652973651886,1
ERR1746381,1,0.1636151522397995,1
ERR1746382,1,0.29375264048576355,1
ERR1746383,1,0.13987332582473755,1
ERR1746384,1,0.06124931201338768,0
ERR1746385,1,0.08476060628890991,0
ERR1746387,1,0.12557126581668854,1
ERR1746388,1,0.16289569437503815,1
ERR1746389,1,0.48390480875968933,1
ERR1746390,1,0.06627721339464188,0
ERR1746391,1,0.1955556571483612,1
ERR1746392,1,0.03141764923930168,0
ERR1746393,1,0.055896222591400146,0
ERR1746394,1,0.014550046995282173,0
ERR1746395,1,0.051593463867902756,0
ERR1746396,1,0.09851786494255066,0
ERR1746397,1,0.017270611599087715,0
ERR1746398,1,0.013275736942887306,0
ERR1746399,1,0.1837778240442276,1
ERR1746400,1,0.8565413355827332,1
ERR1746401,1,0.9659771919250488,1
ERR1746402,1,0.8280733823776245,1
ERR1746403,1,0.7977451682090759,1
ERR1746404,1,0.2195126712322235,1
ERR1746405,1,0.5040669441223145,1
ERR1746406,1,0.23312124609947205,1
ERR1746407,1,0.14333349466323853,1
ERR1746408,1,0.6511431932449341,1
ERR1746409,1,0.07879716902971268,0
ERR1746410,1,0.050248805433511734,0
ERR1746411,1,0.06521523743867874,0
ERR1746412,1,0.040621381253004074,0
ERR1746413,1,0.04938436672091484,0
ERR1746414,1,0.06374505162239075,0
ERR1746415,1,0.03133587911725044,0
ERR1746416,1,0.0706290528178215,0
ERR1746417,1,0.21681839227676392,1
ERR1746418,1,0.9304287433624268,1
ERR1746419,1,0.05142388492822647,0
ERR1746421,1,0.019448861479759216,0
ERR1746422,1,0.49675509333610535,1
ERR1746423,1,0.15220265090465546,1
ERR1746424,1,0.30729520320892334,1
ERR1746425,1,0.11352721601724625,1
ERR1746426,1,0.045872967690229416,0
ERR1746427,1,0.9827788472175598,1
ERR1746428,1,0.08512382954359055,0
ERR1746429,1,0.22333507239818573,1
ERR1746430,1,0.09196614474058151,0
ERR1746431,1,0.039967574179172516,0
ERR1746432,1,0.05512717738747597,0
ERR1746433,1,0.16443821787834167,1
ERR1746435,1,0.02868443727493286,0
ERR1746436,1,0.17085787653923035,1
ERR1746437,1,0.09809091687202454,0
ERR1746438,1,0.029348144307732582,0
ERR1746439,1,0.16130821406841278,1
ERR1746440,1,0.32228580117225647,1
ERR1746441,1,0.3345979154109955,1
ERR1746442,1,0.08784322440624237,0
ERR1746443,1,0.041341040283441544,0
ERR1746444,1,0.9820315837860107,1
ERR1746445,1,0.9808943867683411,1
ERR1746446,1,0.6944647431373596,1
ERR1746447,1,0.04437686875462532,0
ERR1746448,1,0.8989989757537842,1
ERR1746449,1,0.9634457230567932,1
ERR1746450,1,0.9766578674316406,1
ERR1746451,1,0.9809093475341797,1
ERR1746452,1,0.9805259108543396,1
ERR1746453,1,0.9817521572113037,1
ERR1746454,1,0.9821533560752869,1
ERR1746455,1,0.9826326370239258,1
ERR1746456,1,0.9812084436416626,1
ERR1746457,1,0.6947616934776306,1
ERR1746458,1,0.969298779964447,1
ERR1746459,1,0.11177252233028412,0
ERR1746460,1,0.44507116079330444,1
ERR1746461,1,0.14645084738731384,1
ERR1746462,1,0.6247862577438354,1
ERR1746463,1,0.5632656812667847,1
ERR1746464,1,0.11295448243618011,1
ERR1746465,1,0.13128229975700378,1
ERR1746466,1,0.13104389607906342,1
ERR1746467,1,0.04332137480378151,0
ERR1746468,1,0.8717410564422607,1
ERR1746469,1,0.9058648347854614,1
ERR1746470,1,0.9155851006507874,1
ERR1746471,1,0.910025417804718,1
ERR1746472,1,0.6374620795249939,1
ERR1746473,1,0.7307321429252625,1
ERR1746474,1,0.12688353657722473,1
ERR1746475,1,0.21713028848171234,1
ERR1746476,1,0.8311972618103027,1
ERR1746477,1,0.8597858548164368,1
ERR1746478,1,0.6913571357727051,1
ERR1746479,1,0.5711129903793335,1
ERR1746480,1,0.7715919017791748,1
ERR1746481,1,0.8540467023849487,1
ERR1746482,1,0.9367791414260864,1
ERR1746483,1,0.9136785268783569,1
ERR1746484,1,0.7812749743461609,1
ERR1746485,1,0.312066912651062,1
ERR1746486,1,0.1529436707496643,1
ERR1746487,1,0.17777737975120544,1
ERR1746488,1,0.604926586151123,1
ERR1746489,1,0.10073705017566681,0
ERR1746490,1,0.11378120630979538,1
ERR1746491,1,0.09473622590303421,0
ERR1746492,1,0.0621088482439518,0
ERR1746493,1,0.6498027443885803,1
ERR1746494,1,0.09077782183885574,0
ERR1746495,1,0.03485853970050812,0
ERR1746496,1,0.04284771531820297,0
ERR1746497,1,0.02368808723986149,0
ERR1746498,1,0.01935647800564766,0
ERR1746499,1,0.8260044455528259,1
ERR1746500,1,0.21877340972423553,1
ERR1746501,1,0.8863351941108704,1
ERR1746502,1,0.9529258608818054,1
ERR1746503,1,0.9338718056678772,1
ERR1746504,1,0.7594712972640991,1
ERR1746505,1,0.8703649044036865,1
ERR1746506,1,0.319662868976593,1
ERR1746507,1,0.8541140556335449,1
ERR1746508,1,0.35648614168167114,1
ERR1746510,1,0.919382631778717,1
ERR1746512,1,0.9203047156333923,1
ERR1746513,1,0.8855810165405273,1
ERR1746514,1,0.922507107257843,1
ERR1746515,1,0.4730813205242157,1
ERR1746516,1,0.46403226256370544,1
ERR1746517,1,0.5133954286575317,1
ERR1746518,1,0.5150862336158752,1
ERR1746519,1,0.4216242730617523,1
ERR1746520,1,0.38084107637405396,1
ERR1746521,1,0.4675324857234955,1
ERR1746522,1,0.6201888918876648,1
ERR1746523,1,0.4904097616672516,1
ERR1746524,1,0.1965247392654419,1
ERR1746525,1,0.09409773349761963,0
ERR1746526,1,0.052391067147254944,0
ERR1746527,1,0.07663637399673462,0
