FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.14814814814814814
0.008403361344537815,0.14814814814814814
0.008403361344537815,0.3333333333333333
0.01680672268907563,0.3333333333333333
0.01680672268907563,0.37037037037037035
0.025210084033613446,0.37037037037037035
0.025210084033613446,0.4444444444444444
0.07563025210084033,0.4444444444444444
0.07563025210084033,0.48148148148148145
0.15126050420168066,0.48148148148148145
0.15126050420168066,0.5185185185185185
0.18487394957983194,0.5185185185185185
0.18487394957983194,0.5555555555555556
0.2605042016806723,0.5555555555555556
0.2605042016806723,0.5925925925925926
0.31932773109243695,0.5925925925925926
0.31932773109243695,0.6666666666666666
0.5294117647058824,0.6666666666666666
0.5294117647058824,0.8518518518518519
0.5546218487394958,0.8518518518518519
0.5546218487394958,0.8888888888888888
0.7563025210084033,0.8888888888888888
0.7563025210084033,0.9259259259259259
0.9243697478991597,0.9259259259259259
0.9243697478991597,0.9629629629629629
0.9327731092436975,0.9629629629629629
0.9327731092436975,1.0
1.0,1.0
