sample_id,true_label,prob,pred_label
SRR18048946,1,0.5513042211532593,1
SRR18048947,1,0.5614331364631653,1
SRR18048948,1,0.6722619533538818,1
SRR18048949,1,0.6775109171867371,1
SRR18048950,1,0.5779781937599182,1
SRR18048951,1,0.6573668122291565,1
SRR18048952,1,0.6190570592880249,1
SRR18048953,1,0.6840431094169617,1
SRR18048954,1,0.6241335272789001,1
SRR18048955,1,0.7457019686698914,1
SRR18048956,0,0.5642765760421753,1
SRR18048957,1,0.4593815207481384,0
SRR18048958,1,0.6117424964904785,1
SRR18048959,1,0.6940019130706787,1
SRR18048960,0,0.6729260683059692,1
SRR18048961,0,0.6923045516014099,1
SRR18048962,0,0.6368452906608582,1
SRR18048963,0,0.6534028649330139,1
SRR18048964,0,0.5785539150238037,1
SRR18048965,0,0.5690260529518127,1
SRR18048966,0,0.728054940700531,1
SRR18048967,0,0.8183848857879639,1
SRR18048968,0,0.7089720964431763,1
SRR18048969,0,0.5872424244880676,1
SRR18048970,0,0.6401103734970093,1
SRR18048971,0,0.6197489500045776,1
SRR18048972,0,0.732358992099762,1
SRR18048973,0,0.582909882068634,1
SRR18048974,0,0.5743586421012878,1
SRR18048975,0,0.5333461165428162,0
SRR18048976,0,0.6862507462501526,1
SRR18048977,0,0.6297810673713684,1
SRR18048978,0,0.5991668701171875,1
SRR18048979,0,0.6315323710441589,1
SRR18048980,0,0.6184346079826355,1
SRR18048981,0,0.7679445147514343,1
SRR18048982,0,0.5971455574035645,1
SRR18048983,0,0.6521154642105103,1
SRR18048984,0,0.7098233103752136,1
SRR18048985,0,0.737819254398346,1
SRR18048986,0,0.7549262642860413,1
SRR18048987,0,0.5281360745429993,0
SRR18048988,0,0.520806610584259,0
SRR18048989,0,0.5164227485656738,0
SRR18048990,0,0.6028875708580017,1
SRR18048991,0,0.7028494477272034,1
SRR18048992,0,0.5319360494613647,0
SRR18048993,0,0.5672647356987,1
SRR18048994,0,0.7587842345237732,1
SRR18048995,0,0.6600332260131836,1
SRR18048996,1,0.6074156165122986,1
SRR18048997,1,0.6788861751556396,1
SRR18048998,1,0.6166020631790161,1
SRR18048999,1,0.6946723461151123,1
SRR18049000,1,0.7317682504653931,1
SRR18049001,1,0.6460999846458435,1
SRR18049002,1,0.6481186151504517,1
SRR18049003,0,0.5938887000083923,1
SRR18049004,1,0.6516055464744568,1
SRR18049005,1,0.6544966697692871,1
SRR18049006,1,0.6990165114402771,1
SRR18049007,1,0.5174022912979126,0
SRR18049008,1,0.6415660381317139,1
SRR18049009,1,0.5449113845825195,1
SRR18049010,1,0.5579896569252014,1
SRR18049011,1,0.6399127244949341,1
SRR18049012,1,0.6384515166282654,1
SRR18049013,0,0.6223334670066833,1
SRR18049014,0,0.5110258460044861,0
SRR18049015,0,0.5872786045074463,1
SRR18049016,0,0.534941554069519,1
SRR18049017,0,0.5260237455368042,0
SRR18049018,0,0.6331531405448914,1
SRR18049019,0,0.6405287384986877,1
SRR18049020,0,0.7244746685028076,1
SRR18049021,0,0.6356788873672485,1
SRR18049022,0,0.5439795851707458,1
SRR18049023,0,0.6684839725494385,1
SRR18049024,0,0.7691522240638733,1
SRR18049025,0,0.6283565759658813,1
SRR18049026,0,0.5520620346069336,1
SRR18049027,0,0.6164951920509338,1
SRR18049028,0,0.5027298331260681,0
SRR18049029,0,0.6940690875053406,1
SRR18049030,0,0.5046426057815552,0
SRR18049031,0,0.5161064863204956,0
SRR18049032,0,0.5740528702735901,1
SRR18049033,0,0.5835902690887451,1
SRR18049034,0,0.6422946453094482,1
SRR18049035,0,0.6897488832473755,1
SRR18049036,0,0.6384397149085999,1
SRR18049037,1,0.5096126794815063,0
SRR18049038,0,0.652990460395813,1
SRR18049039,1,0.5731236338615417,1
SRR18049040,1,0.7018668055534363,1
SRR18049041,1,0.6320421099662781,1
SRR18049042,1,0.77541583776474,1
SRR18049043,1,0.4994628131389618,0
SRR18049044,1,0.6273951530456543,1
SRR18049045,1,0.6182877421379089,1
SRR18049046,1,0.49352532625198364,0
SRR18049047,1,0.6867889761924744,1
SRR18049048,1,0.6375448107719421,1
SRR18049049,0,0.602117657661438,1
SRR18049050,1,0.6561807990074158,1
SRR18049051,1,0.6094017028808594,1
SRR18049052,1,0.573647677898407,1
SRR18049053,1,0.7711050510406494,1
SRR18049054,1,0.6822764277458191,1
SRR18049055,1,0.6754756569862366,1
SRR18049056,1,0.6849292516708374,1
SRR18049057,1,0.5989165306091309,1
SRR18049058,1,0.6582072377204895,1
SRR18049059,1,0.619461715221405,1
SRR18049060,0,0.5683197379112244,1
SRR18049061,1,0.6931400299072266,1
SRR18049062,1,0.7862102389335632,1
SRR18049063,1,0.649242103099823,1
SRR18049064,1,0.6296271681785583,1
SRR18049065,1,0.5971004366874695,1
SRR18049066,1,0.6945294141769409,1
SRR18049067,1,0.6141514778137207,1
SRR18049068,1,0.5597234964370728,1
SRR18049069,1,0.8124873638153076,1
SRR18049070,1,0.71345454454422,1
SRR18049071,0,0.6345707178115845,1
SRR18049072,1,0.4793335795402527,0
SRR18049073,1,0.4153369963169098,0
SRR18049074,1,0.6852538585662842,1
SRR18049075,1,0.6500139236450195,1
SRR18049076,1,0.6957297325134277,1
SRR18049077,1,0.6245508193969727,1
SRR18049078,1,0.6167265176773071,1
SRR18049079,1,0.6463673114776611,1
SRR18049080,1,0.6772043108940125,1
SRR18049081,1,0.6806251406669617,1
SRR18049082,0,0.5888508558273315,1
SRR18049083,1,0.5377792716026306,1
SRR18049084,1,0.5282202959060669,0
SRR18049085,1,0.5089492201805115,0
SRR18049086,1,0.6207292079925537,1
SRR18049087,1,0.6738651990890503,1
