sample_id,true_label,prob,pred_label
ERR3046385,1,0.8776828050613403,1
ERR3046386,1,0.8229780793190002,1
ERR3046387,1,0.9554322361946106,1
ERR3046388,1,0.8087778091430664,0
ERR3046389,1,0.8214458227157593,1
ERR3046390,1,0.8257388472557068,1
ERR3046391,1,0.9373963475227356,1
ERR3046392,1,0.8755089044570923,1
ERR3046393,1,0.8010504245758057,0
ERR3046394,1,0.9205490350723267,1
ERR3046395,1,0.9417750835418701,1
ERR3046396,1,0.8211995959281921,1
ERR3046397,1,0.9367404580116272,1
ERR3046398,1,0.8621468544006348,1
ERR3046399,1,0.9079831838607788,1
ERR3046400,1,0.670536458492279,0
ERR3046401,1,0.8133172988891602,1
ERR3046402,1,0.7614753842353821,0
ERR3046403,1,0.9038288593292236,1
ERR3046404,1,0.8628879189491272,1
ERR3046405,1,0.7746261358261108,0
ERR3046406,1,0.7576882839202881,0
ERR3046407,1,0.7029325366020203,0
ERR3046408,1,0.8159480690956116,1
ERR3046409,1,0.9158222675323486,1
ERR3046410,1,0.8047490119934082,0
ERR3046411,1,0.8257537484169006,1
ERR3046412,1,0.8911625742912292,1
ERR3046413,1,0.8705503940582275,1
ERR3046414,1,0.8458074331283569,1
ERR3046415,1,0.7912927269935608,0
ERR3046416,1,0.7924734354019165,0
ERR3046417,1,0.8388079404830933,1
ERR3046418,1,0.8931784629821777,1
ERR3046419,1,0.8921913504600525,1
ERR3046421,1,0.6432802081108093,0
ERR3046422,1,0.7735567092895508,0
ERR3046423,1,0.8780644536018372,1
ERR3046424,0,0.7130454778671265,0
ERR3046425,0,0.5589632391929626,0
ERR3046426,0,0.4877760112285614,0
ERR3046427,0,0.767241358757019,0
ERR3046428,0,0.6428908109664917,0
ERR3046429,0,0.7624037265777588,0
ERR3046430,0,0.7773040533065796,0
ERR3046431,0,0.6732809543609619,0
ERR3046432,0,0.8044568300247192,0
ERR3046433,0,0.754406750202179,0
ERR3046434,0,0.8239476084709167,1
ERR3046435,0,0.8032354116439819,0
ERR3046436,0,0.8453947901725769,1
ERR3046437,0,0.8093521595001221,0
ERR3046438,0,0.8994268774986267,1
ERR3046439,0,0.7291662693023682,0
ERR3046440,0,0.8253034353256226,1
ERR3046441,0,0.5967459082603455,0
ERR3046442,0,0.44264551997184753,0
ERR3046443,0,0.454048216342926,0
ERR3046444,0,0.6858055591583252,0
ERR3046445,0,0.4355927109718323,0
ERR3046446,0,0.4004879593849182,0
ERR3046447,0,0.5927993059158325,0
ERR3046448,0,0.6973390579223633,0
ERR3046449,1,0.8861819505691528,1
ERR3046450,1,0.8364224433898926,1
ERR3046451,1,0.9468721151351929,1
ERR3046452,1,0.8389401435852051,1
ERR3046453,1,0.7888041734695435,0
ERR3046454,1,0.8476823568344116,1
ERR3046455,1,0.9387113451957703,1
ERR3046456,1,0.8598181009292603,1
ERR3046457,1,0.8051742315292358,0
ERR3046458,1,0.9128267765045166,1
ERR3046459,1,0.9501286745071411,1
ERR3046460,1,0.8227477669715881,1
ERR3046461,1,0.9274276494979858,1
ERR3046462,1,0.851295530796051,1
ERR3046463,1,0.9180695414543152,1
ERR3046464,1,0.6460028886795044,0
ERR3046465,1,0.8315320014953613,1
ERR3046466,1,0.749409019947052,0
ERR3046467,1,0.8878831267356873,1
ERR3046468,1,0.8368480205535889,1
ERR3046469,1,0.7950075268745422,0
ERR3046470,1,0.7464193105697632,0
ERR3046471,1,0.7451874613761902,0
ERR3046472,1,0.8074429035186768,0
ERR3046473,1,0.9171138405799866,1
ERR3046474,1,0.759367823600769,0
ERR3046475,1,0.8268771767616272,1
ERR3046476,1,0.9058746099472046,1
ERR3046477,1,0.8541537523269653,1
ERR3046478,1,0.8413692712783813,1
ERR3046479,1,0.81065833568573,1
ERR3046480,1,0.8190169930458069,1
ERR3046481,1,0.823089599609375,1
ERR3046482,1,0.8740014433860779,1
ERR3046483,1,0.8769514560699463,1
ERR3046484,1,0.9331896901130676,1
ERR3046485,1,0.5973953008651733,0
ERR3046486,1,0.7525190711021423,0
ERR3046487,1,0.8291617035865784,1
ERR3046488,0,0.6908129453659058,0
ERR3046489,0,0.5907432436943054,0
ERR3046490,0,0.517056405544281,0
ERR3046491,0,0.7526776790618896,0
ERR3046492,0,0.6586737632751465,0
ERR3046493,0,0.7407681345939636,0
ERR3046494,0,0.7997698783874512,0
ERR3046495,0,0.6639560461044312,0
ERR3046496,0,0.8018435835838318,0
ERR3046497,0,0.7849296927452087,0
ERR3046498,0,0.8189413547515869,1
ERR3046499,0,0.7989934086799622,0
ERR3046500,0,0.8301749229431152,1
ERR3046501,0,0.7913259863853455,0
ERR3046502,0,0.8910924792289734,1
ERR3046503,0,0.7295576333999634,0
ERR3046504,0,0.8243366479873657,1
ERR3046505,0,0.6529162526130676,0
ERR3046506,0,0.414654403924942,0
ERR3046507,0,0.41066527366638184,0
ERR3046508,0,0.7039728164672852,0
ERR3046509,0,0.48652219772338867,0
ERR3046510,0,0.4040311276912689,0
ERR3046511,0,0.5598429441452026,0
ERR3046512,0,0.6788459420204163,0
ERR3046513,1,0.8926871418952942,1
ERR3046514,1,0.8287368416786194,1
ERR3046515,1,0.9476491212844849,1
ERR3046516,1,0.8427004218101501,1
ERR3046517,1,0.8331649303436279,1
ERR3046518,1,0.8422929048538208,1
ERR3046519,1,0.9327850937843323,1
ERR3046520,1,0.8582693338394165,1
ERR3046521,1,0.8313075304031372,1
ERR3046522,1,0.9230698943138123,1
ERR3046523,1,0.9435885548591614,1
ERR3046524,1,0.7784547209739685,0
ERR3046525,1,0.9361059069633484,1
ERR3046526,1,0.8574022054672241,1
ERR3046527,1,0.9212561845779419,1
ERR3046528,1,0.6402760148048401,0
ERR3046529,1,0.8236253261566162,1
ERR3046530,1,0.734311044216156,0
ERR3046531,1,0.8586785793304443,1
ERR3046532,1,0.8245996236801147,1
ERR3046533,1,0.7749100923538208,0
ERR3046534,1,0.741710901260376,0
ERR3046535,1,0.7304774522781372,0
ERR3046536,1,0.8235070109367371,1
ERR3046537,1,0.9174439907073975,1
ERR3046538,1,0.7968055605888367,0
ERR3046539,1,0.8264817595481873,1
ERR3046540,1,0.9111858010292053,1
ERR3046541,1,0.8756737112998962,1
ERR3046542,1,0.858123242855072,1
ERR3046543,1,0.7869271039962769,0
ERR3046544,1,0.8109875917434692,1
ERR3046545,1,0.8499412536621094,1
ERR3046546,1,0.884380042552948,1
ERR3046547,1,0.8745918869972229,1
ERR3046548,1,0.9241219758987427,1
ERR3046549,1,0.6531587243080139,0
ERR3046550,1,0.7412167191505432,0
ERR3046551,1,0.8353077173233032,1
ERR3046552,0,0.6981145739555359,0
ERR3046553,0,0.5605779886245728,0
ERR3046554,0,0.5019799470901489,0
ERR3046555,0,0.7828994393348694,0
ERR3046556,0,0.651851236820221,0
ERR3046557,0,0.7667176723480225,0
ERR3046558,0,0.8214727640151978,1
ERR3046559,0,0.7062660455703735,0
ERR3046560,0,0.8153923153877258,1
ERR3046561,0,0.7266393303871155,0
ERR3046562,0,0.8087889552116394,0
ERR3046563,0,0.8095386624336243,0
ERR3046564,0,0.8583601713180542,1
ERR3046565,0,0.7904900908470154,0
ERR3046566,0,0.8827770948410034,1
ERR3046567,0,0.7140786051750183,0
ERR3046568,0,0.8301997184753418,1
ERR3046569,0,0.6141204833984375,0
ERR3046570,0,0.5591687560081482,0
ERR3046571,0,0.3649721145629883,0
ERR3046572,0,0.6724721789360046,0
ERR3046573,0,0.4692271947860718,0
ERR3046574,0,0.4074431359767914,0
ERR3046575,0,0.5547610521316528,0
ERR3046576,0,0.692468523979187,0
ERR3046577,1,0.8628334999084473,1
ERR3046578,1,0.829447865486145,1
ERR3046579,1,0.9441167712211609,1
ERR3046580,1,0.8466811776161194,1
ERR3046581,1,0.799870491027832,0
ERR3046582,1,0.8548792004585266,1
