sample_id,true_label,prob,pred_label
ERR1513669,0,0.5682656168937683,0
ERR1513670,0,0.8775591254234314,1
ERR1513671,0,0.85222989320755,1
ERR1513672,0,0.8819888234138489,1
ERR1513673,0,0.4941675662994385,0
ERR1513674,0,0.5182070732116699,0
ERR1513675,0,0.5904744863510132,0
ERR1513676,0,0.7744151949882507,0
ERR1513677,0,0.595628023147583,0
ERR1513678,0,0.587530791759491,0
ERR1513679,0,0.8349796533584595,1
ERR1513680,0,0.863458514213562,1
ERR1513681,0,0.7733038067817688,0
ERR1513682,1,0.9401746988296509,1
ERR1513683,1,0.8209108710289001,1
ERR1513684,1,0.7950236797332764,0
ERR1513685,1,0.8773839473724365,1
ERR1513686,1,0.614955484867096,0
ERR1513687,1,0.9075192809104919,1
ERR1513688,1,0.9443482756614685,1
ERR1513689,1,0.7881727814674377,0
ERR1513690,1,0.8913182616233826,1
ERR1513691,1,0.8750306963920593,1
ERR1513692,1,0.659441351890564,0
ERR1513693,1,0.8154516816139221,1
ERR1513694,1,0.8575376272201538,1
ERR1513695,1,0.9110909104347229,1
ERR1513696,1,0.8597704768180847,1
ERR1513698,1,0.8876200914382935,1
ERR1513699,1,0.9516150951385498,1
ERR1513700,1,0.9366270303726196,1
ERR1513701,1,0.9225566983222961,1
ERR1513702,1,0.540404200553894,0
ERR1513703,1,0.7327675819396973,0
ERR1513704,1,0.6945352554321289,0
ERR1513705,1,0.8879616260528564,1
ERR1513706,1,0.8028002381324768,0
ERR1513707,1,0.6855874061584473,0
ERR1513708,1,0.6945160627365112,0
ERR1513709,1,0.8383652567863464,1
ERR1513710,1,0.34960946440696716,0
ERR1513711,1,0.8994275331497192,1
ERR1513712,1,0.7358686327934265,0
ERR1513713,1,0.7542203664779663,0
ERR1513714,1,0.6662659645080566,0
ERR1513715,0,0.45233970880508423,0
ERR1513716,0,0.6912332773208618,0
ERR1513717,0,0.6866188645362854,0
ERR1513718,0,0.8115962147712708,1
ERR1513719,0,0.8300150036811829,1
ERR1513721,0,0.8621829152107239,1
ERR1513722,0,0.8444890379905701,1
ERR1513723,0,0.735322117805481,0
ERR1513724,0,0.7003145217895508,0
ERR1513725,0,0.6443953514099121,0
ERR1513726,0,0.7580680847167969,0
ERR1513727,0,0.4554356336593628,0
ERR1513728,0,0.5454675555229187,0
ERR1513729,0,0.8138201832771301,1
ERR1513730,0,0.5027925968170166,0
ERR1513731,0,0.6572892665863037,0
ERR1513732,0,0.671132504940033,0
ERR1513733,0,0.7440792322158813,0
ERR1513734,0,0.6894251704216003,0
ERR1513735,0,0.6140829920768738,0
ERR1513736,0,0.7060224413871765,0
ERR1513737,0,0.7570730447769165,0
ERR1513738,0,0.7343498468399048,0
ERR1513739,0,0.5801377892494202,0
ERR1513740,0,0.6494804620742798,0
ERR1513741,0,0.7814676761627197,0
ERR1513742,0,0.7708278298377991,0
ERR1513743,0,0.5929228067398071,0
ERR1513744,0,0.37099355459213257,0
ERR1513745,0,0.6741694211959839,0
ERR1513746,0,0.7639712691307068,0
ERR1513747,0,0.6188583970069885,0
ERR1513748,0,0.6110679507255554,0
ERR1513749,0,0.2589460015296936,0
ERR1513750,0,0.6616932153701782,0
ERR1513751,0,0.6820862293243408,0
ERR1513752,0,0.8536557555198669,1
ERR1513753,0,0.5637983679771423,0
ERR1513754,0,0.22620992362499237,0
ERR1513755,0,0.6333367824554443,0
ERR1513756,0,0.8412105441093445,1
ERR1513757,0,0.8816759586334229,1
ERR1513758,0,0.5141361951828003,0
ERR1513759,0,0.6365734934806824,0
ERR1513760,0,0.7055584788322449,0
ERR1513761,0,0.18055851757526398,0
ERR1513762,0,0.4976261258125305,0
ERR1513763,0,0.5709195733070374,0
ERR1513764,0,0.3497183322906494,0
ERR1513765,0,0.6713852882385254,0
ERR1513766,0,0.5297970175743103,0
ERR1513767,0,0.554345965385437,0
ERR1513768,0,0.5666658878326416,0
ERR1513769,0,0.47316640615463257,0
ERR1513770,0,0.7719216346740723,0
ERR1513771,0,0.3413625657558441,0
ERR1513772,0,0.72091144323349,0
ERR1513773,0,0.5136802196502686,0
ERR1513775,0,0.7387006282806396,0
ERR1513776,0,0.5827867388725281,0
ERR1513777,0,0.6750882863998413,0
ERR1513778,1,0.9337091445922852,1
ERR1513779,1,0.9319954514503479,1
ERR1513780,1,0.8323774933815002,1
ERR1513781,1,0.787796139717102,0
ERR1513782,1,0.8543192744255066,1
ERR1513783,1,0.899743378162384,1
ERR1513784,1,0.8604401350021362,1
ERR1513785,1,0.8243803381919861,1
ERR1513786,1,0.7747489213943481,0
ERR1513787,1,0.956416130065918,1
ERR1513788,1,0.8745799660682678,1
ERR1513789,1,0.9309676885604858,1
ERR1513790,1,0.8585657477378845,1
ERR1513793,1,0.8270052671432495,1
ERR1513794,1,0.9363605380058289,1
ERR1513795,1,0.8741030693054199,1
ERR1513796,1,0.6448131203651428,0
ERR1513797,1,0.8929165601730347,1
ERR1513798,1,0.9583844542503357,1
ERR1513799,1,0.8639402985572815,1
ERR1513800,1,0.8630930185317993,1
ERR1513801,1,0.9341946244239807,1
ERR1513802,1,0.8796706795692444,1
ERR1513803,1,0.8819032311439514,1
ERR1513804,1,0.860578715801239,1
ERR1513805,1,0.7407586574554443,0
ERR1513806,1,0.8320981860160828,1
ERR1513807,1,0.886686384677887,1
ERR1513808,1,0.9182918667793274,1
ERR1513810,1,0.8474441170692444,1
ERR1513811,1,0.9743310213088989,1
ERR1513812,1,0.3371351659297943,0
ERR1513813,1,0.568196713924408,0
ERR1513815,1,0.8511810302734375,1
ERR1513816,1,0.5911841988563538,0
ERR1513817,1,0.43397265672683716,0
ERR1513819,1,0.8081660270690918,0
ERR1513820,1,0.7224840521812439,0
ERR1513821,1,0.9128324389457703,1
ERR1513822,1,0.834131121635437,1
ERR1513823,1,0.6755862236022949,0
ERR1513825,1,0.8282464742660522,1
ERR1513826,1,0.913131833076477,1
ERR1513827,1,0.9649031162261963,1
ERR1513828,1,0.8325470089912415,1
ERR1513829,1,0.8896344900131226,1
ERR1513830,1,0.8363767862319946,1
ERR1513831,1,0.857144832611084,1
ERR1513832,1,0.3184342086315155,0
ERR1513833,1,0.908561646938324,1
ERR1513834,1,0.7190269827842712,0
ERR1513835,1,0.565219521522522,0
ERR1513836,1,0.8299838900566101,1
ERR1513837,1,0.7632015943527222,0
ERR1513838,1,0.9042478799819946,1
ERR1513839,1,0.46990758180618286,0
ERR1513840,1,0.5544538497924805,0
ERR1513841,1,0.7387222647666931,0
ERR1513842,1,0.8562341928482056,1
ERR1513843,1,0.8728454113006592,1
ERR1513844,1,0.7938297986984253,0
ERR1513845,1,0.534400463104248,0
ERR1513846,1,0.7442275881767273,0
ERR1513847,1,0.805486261844635,0
ERR1513849,1,0.8574011325836182,1
ERR1513850,1,0.9233662486076355,1
ERR1513851,1,0.6528290510177612,0
ERR1513853,1,0.7422972321510315,0
ERR1513854,1,0.46120932698249817,0
ERR1513856,1,0.8238241672515869,1
ERR1513857,1,0.7044290900230408,0
ERR1513858,1,0.7926702499389648,0
ERR1513859,1,0.7667227387428284,0
ERR1513860,1,0.9604006409645081,1
ERR1513861,1,0.916038990020752,1
ERR1513862,1,0.6926360726356506,0
ERR1513863,1,0.6837093830108643,0
ERR1513864,1,0.8993099927902222,1
ERR1513865,1,0.3297782838344574,0
ERR1513866,1,0.8007534146308899,0
ERR1513867,1,0.6640685200691223,0
ERR1513868,1,0.7814351320266724,0
ERR1513869,1,0.6610419750213623,0
ERR1513870,1,0.7004368305206299,0
ERR1513871,1,0.8735403418540955,1
ERR1513872,1,0.9429851174354553,1
ERR1513873,1,0.6001375317573547,0
ERR1513874,1,0.5086356401443481,0
ERR1513875,1,0.6879578828811646,0
ERR1513876,1,0.5422631502151489,0
ERR1513877,1,0.810563325881958,0
ERR1513878,1,0.833548903465271,1
ERR1513879,1,0.949110746383667,1
ERR1513880,1,0.4819689989089966,0
ERR1513881,1,0.8710843920707703,1
ERR1513882,1,0.9317922592163086,1
ERR1513883,1,0.7874423265457153,0
ERR1513884,1,0.6548913717269897,0
ERR1513885,1,0.7977262139320374,0
ERR1513886,1,0.7588683366775513,0
ERR1513887,1,0.6725868582725525,0
ERR1513889,1,0.7898684740066528,0
ERR1513890,1,0.8451271057128906,1
ERR1513891,1,0.8418470621109009,1
ERR1513892,1,0.9198237657546997,1
ERR1513894,1,0.9204492568969727,1
ERR1513896,1,0.7743381261825562,0
ERR1513898,1,0.5665797591209412,0
ERR1513899,1,0.9558765292167664,1
ERR1513900,1,0.6564910411834717,0
ERR1513901,1,0.8343008160591125,1
ERR1513902,1,0.7219187617301941,0
ERR1513903,1,0.7818976640701294,0
ERR1513904,1,0.5874754786491394,0
ERR1513905,1,0.9502623081207275,1
ERR1513906,1,0.7505283951759338,0
ERR1513907,1,0.9003757238388062,1
ERR1513908,1,0.8165258169174194,1
ERR1513909,1,0.42587342858314514,0
ERR1513910,1,0.8503132462501526,1
ERR1513911,1,0.853168249130249,1
ERR1513912,1,0.8123599886894226,1
ERR1513913,1,0.6300124526023865,0
ERR1513914,1,0.8207828998565674,1
ERR1513915,1,0.8779416084289551,1
ERR1513916,1,0.6714502573013306,0
ERR1513917,1,0.8340230584144592,1
ERR1513918,1,0.53067547082901,0
ERR1513919,1,0.9626202583312988,1
ERR1513920,1,0.9632118344306946,1
ERR1513921,1,0.7777252793312073,0
ERR1513922,1,0.7192156314849854,0
ERR1513923,1,0.5437904596328735,0
ERR1513924,1,0.9193565249443054,1
ERR1513925,1,0.6428618431091309,0
ERR1513926,1,0.7978665232658386,0
ERR1513927,1,0.6896255612373352,0
ERR1513928,1,0.7255581617355347,0
ERR1513929,1,0.7941949367523193,0
ERR1513930,1,0.6430903077125549,0
ERR1513931,1,0.8707228899002075,1
ERR1513932,1,0.8988734483718872,1
ERR1513933,1,0.8067124485969543,0
ERR1513934,1,0.8866374492645264,1
ERR1513935,1,0.7314921021461487,0
ERR1513936,1,0.9031768441200256,1
ERR1513939,1,0.8878195881843567,1
ERR1513940,1,0.5110573172569275,0
ERR1513941,1,0.6563447713851929,0
ERR1513942,1,0.8804718255996704,1
ERR1513943,1,0.8183994889259338,1
ERR1513944,1,0.5188830494880676,0
ERR1513945,1,0.8292356729507446,1
ERR1513946,1,0.7033104300498962,0
ERR1513947,1,0.7589981555938721,0
ERR1513948,1,0.6668898463249207,0
ERR1513949,1,0.5405454635620117,0
ERR1513950,1,0.909187912940979,1
ERR1513951,1,0.8658856153488159,1
ERR1513952,1,0.44725197553634644,0
ERR1513953,1,0.5516888499259949,0
ERR1513954,1,0.6460091471672058,0
ERR1513955,1,0.8316301107406616,1
ERR1513956,1,0.41161659359931946,0
ERR1513957,1,0.8387789130210876,1
ERR1513958,0,0.6540488600730896,0
ERR1513959,0,0.5049245953559875,0
ERR1513960,0,0.5870116949081421,0
ERR1513961,0,0.6755409240722656,0
ERR1513963,0,0.4427909851074219,0
