sample_id,true_label,prob,pred_label
SRR8534034,1,0.6561066508293152,0
SRR8534035,1,0.6624699831008911,0
SRR8534036,1,0.6753332018852234,0
SRR8534037,1,0.6155984997749329,0
SRR8534038,1,0.6855559349060059,1
SRR8534039,1,0.7035976648330688,1
SRR8534040,1,0.6566784977912903,0
SRR8534041,1,0.6331645250320435,0
SRR8534042,1,0.6723558902740479,0
SRR8534043,0,0.66694176197052,0
SRR8534044,0,0.7107701897621155,1
SRR8534045,0,0.6941304802894592,1
SRR8534046,0,0.6417742371559143,0
SRR8534047,0,0.6339668035507202,0
SRR8534049,0,0.6534496545791626,0
SRR8534050,0,0.6244198679924011,0
SRR8534055,1,0.6712450385093689,0
SRR8534056,1,0.7005965709686279,1
SRR8534057,1,0.6496843695640564,0
SRR8534058,1,0.651044487953186,0
SRR8534059,1,0.6657016277313232,0
SRR8534060,1,0.6917751431465149,1
SRR8534061,1,0.6712646484375,0
SRR8534062,1,0.6388055682182312,0
SRR8534063,1,0.6592337489128113,0
SRR8534064,1,0.6240453124046326,0
SRR8534065,0,0.6603317856788635,0
SRR8534069,1,0.6321533918380737,0
SRR8534074,1,0.6990070343017578,1
SRR8534075,1,0.6311522722244263,0
SRR8534076,1,0.6579299569129944,0
SRR8534077,0,0.6983595490455627,1
SRR8534079,0,0.6606196761131287,0
SRR8534080,0,0.6868757605552673,1
SRR8534081,0,0.6956921219825745,1
SRR8534082,0,0.6766166687011719,0
SRR8534084,0,0.7059115171432495,1
SRR8534085,1,0.5866941213607788,0
SRR8534086,1,0.6363086104393005,0
SRR8534087,0,0.6285675168037415,0
SRR8534088,1,0.6706504225730896,0
SRR8534089,1,0.6357707977294922,0
SRR8534090,0,0.6450372338294983,0
SRR8534091,1,0.6071668863296509,0
SRR8534092,1,0.6832396984100342,1
SRR8534093,1,0.6868618130683899,1
SRR8534094,1,0.6675428152084351,0
SRR8534095,1,0.6487117409706116,0
SRR8534096,1,0.6848768591880798,1
SRR8534097,1,0.6576209664344788,0
SRR8534098,1,0.6548908948898315,0
SRR8534099,0,0.6466295719146729,0
SRR8534100,0,0.671134889125824,0
SRR8534109,0,0.631263792514801,0
SRR8534114,0,0.6687878370285034,0
SRR8534123,0,0.6407532095909119,0
SRR8534124,1,0.609607458114624,0
SRR8534125,1,0.6927090287208557,1
SRR8534126,1,0.6959509253501892,1
SRR8534127,0,0.6353154182434082,0
SRR8534128,1,0.640312910079956,0
SRR8534131,1,0.6567825675010681,0
SRR8534133,0,0.6781666278839111,0
SRR8534146,0,0.6517912745475769,0
SRR8534147,0,0.6581843495368958,0
SRR8534148,0,0.6778351664543152,0
SRR8534159,0,0.6704733967781067,0
SRR8534160,0,0.6255557537078857,0
SRR8534171,1,0.6630072593688965,0
SRR8534172,1,0.6361015439033508,0
SRR8534173,0,0.6765713691711426,0
SRR8534182,0,0.6694602370262146,0
SRR8534185,0,0.6612375378608704,0
SRR8534186,0,0.6497474908828735,0
SRR8534187,0,0.6699658632278442,0
SRR8534188,0,0.6423447132110596,0
SRR8534199,1,0.6555413007736206,0
SRR8534200,1,0.6808671951293945,1
SRR8534201,1,0.6691015958786011,0
SRR8534202,1,0.6692702770233154,0
SRR8534203,1,0.6941148042678833,1
SRR8534204,1,0.6382303833961487,0
SRR8534205,1,0.6847515106201172,1
SRR8534206,1,0.6745123267173767,0
SRR8534207,1,0.606827437877655,0
SRR8534208,1,0.678057074546814,0
SRR8534209,0,0.6745039820671082,0
SRR8534210,0,0.6380268335342407,0
SRR8534213,0,0.6104860305786133,0
SRR8534214,0,0.6253864169120789,0
SRR8534215,0,0.6792678236961365,0
SRR8534216,0,0.6534473299980164,0
SRR8534217,0,0.6718919277191162,0
SRR8534218,0,0.6577842235565186,0
SRR8534219,1,0.6845782995223999,1
SRR8534220,1,0.6608254313468933,0
SRR8534221,1,0.642483651638031,0
SRR8534222,1,0.6353932619094849,0
SRR8534223,1,0.635020911693573,0
SRR8534224,1,0.6652460098266602,0
SRR8534225,1,0.6684370636940002,0
SRR8534229,1,0.6412545442581177,0
SRR8534230,1,0.6806696653366089,1
SRR8534231,1,0.6376239657402039,0
SRR8534232,1,0.6775314807891846,0
SRR8534233,1,0.6707812547683716,0
SRR8534234,1,0.6666491627693176,0
SRR8534235,1,0.6329125761985779,0
SRR8534236,1,0.6494530439376831,0
SRR8534237,1,0.6428507566452026,0
SRR8534238,1,0.6553665399551392,0
SRR8534239,1,0.655694842338562,0
SRR8534240,0,0.6615400314331055,0
SRR8534241,1,0.6739426255226135,0
SRR8534242,1,0.679898738861084,1
SRR8534243,1,0.6534765958786011,0
SRR8534244,1,0.639568567276001,0
SRR8534245,1,0.6736552715301514,0
SRR8534246,1,0.6632762551307678,0
SRR8534247,1,0.6701781153678894,0
SRR8534248,1,0.6719180345535278,0
SRR8534249,1,0.6408681869506836,0
SRR8534250,0,0.6619621515274048,0
SRR8534251,0,0.6681384444236755,0
SRR8534252,0,0.6657045483589172,0
SRR8534253,1,0.6909825801849365,1
SRR8534254,1,0.6659001708030701,0
