sample_id,true_label,prob,pred_label
SRS2855539,0,0.7107412815093994,1
SRS2855540,0,0.8882513046264648,1
SRS2855545,0,0.7589945197105408,1
SRS2855547,0,0.6537793874740601,1
SRS2855548,0,0.9550010561943054,1
SRS2855550,0,0.9009844064712524,1
SRS2855551,0,0.8638594150543213,1
SRS2855552,0,0.7815366387367249,1
SRS2855553,0,0.9047490358352661,1
SRS2855554,0,0.810181200504303,1
SRS2855555,0,0.8426204323768616,1
SRS2855556,1,0.9469409584999084,1
SRS2855557,1,0.9795981049537659,1
SRS2855558,0,0.8418446183204651,1
SRS2855561,1,0.9895749688148499,1
SRS2855564,0,0.8944394588470459,1
SRS2855565,0,0.7774429321289062,1
SRS2855572,0,0.7452046871185303,1
SRS2855575,0,0.7605917453765869,1
SRS2855576,0,0.8359981179237366,1
SRS2855577,0,0.9050999879837036,1
SRS2855578,0,0.9330984354019165,1
SRS2855579,0,0.8817249536514282,1
SRS2855580,0,0.8253147602081299,1
SRS2855581,0,0.9374599456787109,1
SRS2855582,0,0.9325982928276062,1
SRS2855583,0,0.7400244474411011,1
SRS2855586,0,0.7212687134742737,1
SRS2855588,0,0.9185081124305725,1
SRS2855589,0,0.9035552740097046,1
SRS2855590,0,0.9597468972206116,1
SRS2855591,0,0.8817600011825562,1
SRS2855593,0,0.8834324479103088,1
SRS2855594,0,0.849702775478363,1
SRS2855595,0,0.9673140048980713,1
SRS2855596,0,0.9535927772521973,1
SRS2855597,0,0.9687513709068298,1
SRS2855598,0,0.9766709208488464,1
SRS2855599,0,0.7067517042160034,1
SRS2855600,0,0.8789981603622437,1
SRS2855601,0,0.46817803382873535,1
SRS2855602,0,0.7621800899505615,1
SRS2855603,0,0.9598413109779358,1
SRS2855605,0,0.764918863773346,1
SRS2855609,0,0.8599491715431213,1
SRS2855610,1,0.7852495908737183,1
SRS2855614,1,0.9397355914115906,1
SRS2855615,1,0.995905876159668,1
SRS2855616,1,0.9126062393188477,1
SRS2855617,1,0.929013192653656,1
SRS2855618,1,0.993018388748169,1
SRS2855620,0,0.880681574344635,1
SRS2855621,0,0.9658092856407166,1
SRS2855622,1,0.9505820274353027,1
SRS2855623,0,0.7657945156097412,1
SRS2855624,0,0.9135904908180237,1
SRS2855625,0,0.9774842858314514,1
SRS2855626,0,0.8938614130020142,1
SRS2855633,0,0.9485330581665039,1
SRS2855635,0,0.9333530068397522,1
SRS2855636,0,0.8039172291755676,1
SRS2855637,0,0.9411794543266296,1
SRS2855638,0,0.9416584372520447,1
SRS2855639,0,0.8859579563140869,1
SRS2855640,0,0.7782106995582581,1
SRS2855641,0,0.9148033857345581,1
SRS2855642,0,0.9680556654930115,1
SRS2855643,0,0.9579946398735046,1
SRS2855645,0,0.8911423683166504,1
SRS2855646,0,0.886631429195404,1
SRS2855647,0,0.9744093418121338,1
SRS2855648,0,0.726182222366333,1
SRS2855649,0,0.9700864553451538,1
SRS2855650,0,0.681932270526886,1
SRS2855651,0,0.8764055967330933,1
SRS2855652,0,0.9404496550559998,1
SRS2855664,0,0.7416842579841614,1
