sample_id,true_label,prob,pred_label
SRR2143521,0,0.1906060427427292,0
SRR2143524,0,0.014580016024410725,0
SRR2143526,1,0.5871291160583496,1
SRR2143527,0,0.018150901421904564,0
SRR2143533,1,0.7828157544136047,1
SRR2143534,0,0.06667100638151169,0
SRR2143537,0,0.22480742633342743,0
SRR2143552,0,0.1210063025355339,0
SRR2143555,0,0.21687793731689453,0
SRR2143557,0,0.1883426457643509,0
SRR2143558,0,0.027119971811771393,0
SRR2143559,0,0.0767914205789566,0
SRR2143560,0,0.06213122606277466,0
SRR2143562,0,0.20098790526390076,0
SRR2143577,0,0.023750070482492447,0
SRR2143578,0,0.2191864401102066,0
SRR2143580,0,0.17626670002937317,0
SRR2143586,0,0.4307692050933838,1
SRR2143587,0,0.07984644919633865,0
SRR2143588,0,0.016321996226906776,0
SRR2143590,0,0.27459824085235596,0
SRR2143591,0,0.28631827235221863,1
SRR2143593,0,0.011074740439653397,0
SRR2143599,1,0.021165311336517334,0
SRR2143602,0,0.27959924936294556,0
SRR2143606,1,0.48162898421287537,1
SRR2143609,0,0.059204600751399994,0
SRR2143613,0,0.00737185962498188,0
SRR2143621,1,0.2840850353240967,1
SRR2143627,1,0.22804570198059082,0
SRR2143631,0,0.09354452788829803,0
SRR2143633,1,0.6497290730476379,1
SRR2143634,1,0.04071724787354469,0
SRR2143635,1,0.9827887415885925,1
SRR2143637,1,0.6473560333251953,1
SRR2143638,0,0.18437843024730682,0
SRR2143644,1,0.4800570011138916,1
SRR2143649,0,0.0085030822083354,0
SRR2143652,1,0.7576041221618652,1
SRR2143654,0,0.21782879531383514,0
SRR2143659,1,0.994638979434967,1
SRR2143662,1,0.21849699318408966,0
SRR2143663,1,0.7699037790298462,1
SRR2143665,1,0.29550227522850037,1
SRR2143667,1,0.1915440410375595,0
SRR2143668,0,0.1885315626859665,0
SRR2143669,1,0.5902617573738098,1
SRR2143672,0,0.3954780697822571,1
SRR2143674,1,0.8004434108734131,1
SRR2143675,1,0.9822946786880493,1
SRR2143676,1,0.3860108256340027,1
SRR2143677,1,0.36588606238365173,1
SRR2143681,1,0.9974356293678284,1
SRR2143682,1,0.6794866919517517,1
SRR2143683,0,0.6270893216133118,1
SRR2143684,1,0.998137354850769,1
SRR2143693,1,0.3094763159751892,1
SRR2143694,1,0.5670061111450195,1
SRR2143696,1,0.10060250759124756,0
SRR2143697,1,0.31672391295433044,1
SRR2143698,1,0.0819530189037323,0
SRR2143699,0,0.20306365191936493,0
SRR2143705,1,0.39048126339912415,1
SRR2143707,1,0.14165467023849487,0
SRR2143708,1,0.22391633689403534,0
SRR2143709,1,0.2808365821838379,1
SRR2143712,1,0.12383963912725449,0
SRR2143716,1,0.46996593475341797,1
SRR2143717,1,0.3254534602165222,1
SRR2143718,1,0.9994865655899048,1
SRR2143719,1,0.15274718403816223,0
SRR2143721,1,0.053571730852127075,0
SRR2143722,1,0.27439039945602417,0
SRR2143723,1,0.477138489484787,1
SRR2143724,1,0.9998010993003845,1
SRR2143725,1,0.38632383942604065,1
SRR2143727,1,0.7460485696792603,1
SRR2143732,1,0.3396170735359192,1
SRR2143733,1,0.49574264883995056,1
SRR2143734,1,0.28025496006011963,1
SRR2143735,1,0.40083014965057373,1
SRR2143736,1,0.24033266305923462,0
SRR2143743,0,0.40943390130996704,1
SRR2143744,1,0.9929876923561096,1
SRR2143745,1,0.6911299824714661,1
SRR2143746,1,0.5125513076782227,1
SRR2143747,1,0.520718514919281,1
SRR2143748,1,0.1484474092721939,0
SRR2143749,1,0.5146570205688477,1
SRR2143750,1,0.726542592048645,1
SRR2143758,0,0.19883711636066437,0
SRR2143759,1,0.08816515654325485,0
SRR2143760,0,0.10297464579343796,0
SRR2143761,1,0.9986628293991089,1
SRR2143762,0,0.32775577902793884,1
SRR2143763,0,0.17755423486232758,0
SRR2143764,0,0.23138628900051117,0
SRR2143766,0,0.05614648386836052,0
SRR2143767,0,0.2623380124568939,0
SRR2143768,1,0.24720095098018646,0
SRR2143769,1,0.3200417459011078,1
SRR2143770,1,0.29198265075683594,1
SRR2143776,1,0.2479875385761261,0
SRR2143777,0,0.6207862496376038,1
SRR2143778,0,0.2508772611618042,0
SRR2143779,1,0.6916226148605347,1
SRR2143780,0,0.0554162971675396,0
SRR2143784,1,0.4158514142036438,1
SRR2143785,1,0.3302813172340393,1
SRR2143786,1,0.7621787786483765,1
SRR2143788,1,0.31324052810668945,1
SRR2143789,0,0.13616019487380981,0
