sample_id,true_label,prob,pred_label
SRR2143521,0,0.17531366646289825,0
SRR2143524,0,0.013138466514647007,0
SRR2143526,1,0.3605984151363373,1
SRR2143527,0,0.014420196413993835,0
SRR2143533,1,0.6695383191108704,1
SRR2143534,0,0.016331927850842476,0
SRR2143537,0,0.07931292802095413,0
SRR2143552,0,0.029349103569984436,0
SRR2143555,0,0.016068046912550926,0
SRR2143557,0,0.058757804334163666,0
SRR2143558,0,0.01857087016105652,0
SRR2143559,0,0.10007569938898087,0
SRR2143560,0,0.012020107358694077,0
SRR2143562,0,0.029381094500422478,0
SRR2143577,0,0.11972202360630035,0
SRR2143578,0,0.16403089463710785,0
SRR2143580,0,0.07505418360233307,0
SRR2143586,0,0.2829972207546234,0
SRR2143587,0,0.0447755791246891,0
SRR2143588,0,0.026723287999629974,0
SRR2143590,0,0.12378917634487152,0
SRR2143591,0,0.10253539681434631,0
SRR2143593,0,0.01574469730257988,0
SRR2143599,1,0.046340472996234894,0
SRR2143602,0,0.03727848082780838,0
SRR2143606,1,0.4837489426136017,1
SRR2143609,0,0.02426667883992195,0
SRR2143613,0,0.05774742364883423,0
SRR2143621,1,0.06189096346497536,0
SRR2143627,1,0.03189138323068619,0
SRR2143631,0,0.019134262576699257,0
SRR2143633,1,0.6162467002868652,1
SRR2143634,1,0.01526651717722416,0
SRR2143635,1,0.9710379242897034,1
SRR2143637,1,0.6709068417549133,1
SRR2143638,0,0.031919874250888824,0
SRR2143644,1,0.31147700548171997,1
SRR2143649,0,0.02050940692424774,0
SRR2143652,1,0.8039543032646179,1
SRR2143654,0,0.20953257381916046,0
SRR2143659,1,0.9897803068161011,1
SRR2143662,1,0.04228319227695465,0
SRR2143663,1,0.7370116710662842,1
SRR2143665,1,0.21108165383338928,0
SRR2143667,1,0.07534684985876083,0
SRR2143668,0,0.09602002054452896,0
SRR2143669,1,0.5994614958763123,1
SRR2143672,0,0.20894081890583038,0
SRR2143674,1,0.9464613199234009,1
SRR2143675,1,0.9415579438209534,1
SRR2143676,1,0.509121298789978,1
SRR2143677,1,0.0898423120379448,0
SRR2143681,1,0.9902186989784241,1
SRR2143682,1,0.49707165360450745,1
SRR2143683,0,0.7090808153152466,1
SRR2143684,1,0.992745578289032,1
SRR2143693,1,0.3943841755390167,1
SRR2143694,1,0.42899808287620544,1
SRR2143696,1,0.10557650029659271,0
SRR2143697,1,0.27155330777168274,0
SRR2143698,1,0.031586989760398865,0
SRR2143699,0,0.04075326770544052,0
SRR2143705,1,0.18244166672229767,0
SRR2143707,1,0.08620504289865494,0
SRR2143708,1,0.10980334132909775,0
SRR2143709,1,0.09088829904794693,0
SRR2143712,1,0.1651325225830078,0
SRR2143716,1,0.14187079668045044,0
SRR2143717,1,0.07748560607433319,0
SRR2143718,1,0.9986086487770081,1
SRR2143719,1,0.1396433264017105,0
SRR2143721,1,0.023562483489513397,0
SRR2143722,1,0.4286254942417145,1
SRR2143723,1,0.4168875217437744,1
SRR2143724,1,0.999647855758667,1
SRR2143725,1,0.3261406719684601,1
SRR2143727,1,0.5754213333129883,1
SRR2143732,1,0.47951507568359375,1
SRR2143733,1,0.5147708058357239,1
SRR2143734,1,0.14042605459690094,0
SRR2143735,1,0.02700481005012989,0
SRR2143736,1,0.362486332654953,1
SRR2143743,0,0.13354934751987457,0
SRR2143744,1,0.9874233603477478,1
SRR2143745,1,0.7463149428367615,1
SRR2143746,1,0.11800478398799896,0
SRR2143747,1,0.1763930320739746,0
SRR2143748,1,0.028764136135578156,0
SRR2143749,1,0.2797186076641083,0
SRR2143750,1,0.41245338320732117,1
SRR2143758,0,0.031467292457818985,0
SRR2143759,1,0.03507717698812485,0
SRR2143760,0,0.08579148352146149,0
SRR2143761,1,0.9985698461532593,1
SRR2143762,0,0.21568849682807922,0
SRR2143763,0,0.17454200983047485,0
SRR2143764,0,0.03581947460770607,0
SRR2143766,0,0.014244799502193928,0
SRR2143767,0,0.015390396118164062,0
SRR2143768,1,0.028348375111818314,0
SRR2143769,1,0.029032226651906967,0
SRR2143770,1,0.08376208692789078,0
SRR2143776,1,0.0454845204949379,0
SRR2143777,0,0.39101654291152954,1
SRR2143778,0,0.15299782156944275,0
SRR2143779,1,0.585663914680481,1
SRR2143780,0,0.0077979303896427155,0
SRR2143784,1,0.32098251581192017,1
SRR2143785,1,0.3706546127796173,1
SRR2143786,1,0.7448359727859497,1
SRR2143788,1,0.10394781082868576,0
SRR2143789,0,0.08457674086093903,0
SRR2143792,1,0.26814737915992737,0
SRR2143793,1,0.12740837037563324,0
SRR2143796,1,0.028802094981074333,0
SRR2143798,1,0.14947479963302612,0
SRR2143805,1,0.9522982835769653,1
SRR2143807,1,0.06340304762125015,0
SRR2143808,1,0.20778842270374298,0
SRR2143813,1,0.9118685722351074,1
SRR2143814,1,0.09077861905097961,0
SRR2143824,1,0.06769738346338272,0
SRR2143827,1,0.9438574910163879,1
SRR2143828,1,0.8758162260055542,1
SRR2143830,1,0.9318718910217285,1
SRR2143832,1,0.2146921008825302,0
SRR2143835,0,0.03724261000752449,0
SRR2143836,1,0.5634365677833557,1
SRR2143837,0,0.026064565405249596,0
SRR2143838,0,0.010804480873048306,0
SRR2143839,0,0.12230899184942245,0
SRR2143840,1,0.2902994751930237,0
SRR2143841,0,0.012683740817010403,0
SRR2143842,0,0.021808834746479988,0
SRR2143845,0,0.06216747686266899,0
SRR2143856,1,0.007377081550657749,0
SRR2143857,1,0.13741682469844818,0
SRR2143858,1,0.12064684927463531,0
SRR2143865,0,0.09288299083709717,0
SRR2143878,0,0.08474503457546234,0
SRR2143883,0,0.03342193737626076,0
SRR2143885,1,0.054963912814855576,0
SRR2143886,1,0.9973467588424683,1
SRR2143888,0,0.013806807808578014,0
SRR2143889,0,0.06632770597934723,0
SRR2143890,1,0.9315195083618164,1
SRR2143891,0,0.12902763485908508,0
SRR2143893,0,0.12532541155815125,0
SRR2143894,0,0.029593491926789284,0
SRR2143895,0,0.01662127487361431,0
SRR2143897,1,0.0520489364862442,0
SRR2143898,0,0.10772048681974411,0
SRR2143899,0,0.06695298105478287,0
SRR2143900,0,0.019170483574271202,0
SRR2143901,0,0.06169046461582184,0
SRR2143902,0,0.12016699463129044,0
SRR2143903,0,0.07940319180488586,0
SRR2143905,0,0.3717953860759735,1
SRR2143906,0,0.011852791532874107,0
SRR2143907,1,0.7731902003288269,1
SRR2143908,0,0.01873641647398472,0
SRR2143909,0,0.05577811971306801,0
SRR2143910,0,0.1799730658531189,0
SRR2143911,1,0.034127578139305115,0
SRR2143922,0,0.03940567374229431,0
SRR2143924,0,0.0896138995885849,0
SRR2143925,0,0.5983613729476929,1
SRR2143926,1,0.7637616991996765,1
SRR2143928,0,0.06428778916597366,0
