sample_id,true_label,prob,pred_label
SRR15495779,1,0.16284401714801788,0
SRR15495780,0,0.14836984872817993,0
SRR15495781,0,0.156234472990036,0
SRR15495782,0,0.12617407739162445,0
SRR15495783,0,0.14366476237773895,0
SRR15495784,0,0.13584081828594208,0
SRR15495785,0,0.14638452231884003,0
SRR15495786,0,0.13803963363170624,0
SRR15495787,0,0.18903835117816925,1
SRR15495788,0,0.15329883992671967,0
SRR15495789,0,0.147090345621109,0
SRR15495790,1,0.1531379371881485,0
SRR15495791,1,0.11821984499692917,0
SRR15495792,1,0.11603967100381851,0
SRR15495793,1,0.1354004591703415,0
SRR15495794,1,0.137557253241539,0
SRR15495795,1,0.18189987540245056,0
SRR15495796,1,0.15462173521518707,0
SRR15495797,1,0.14304940402507782,0
SRR15495798,1,0.1351597011089325,0
SRR15495799,1,0.14146457612514496,0
SRR15495800,1,0.1249631717801094,0
SRR15495801,1,0.13550062477588654,0
SRR15495802,1,0.14586324989795685,0
SRR15495803,1,0.1731800138950348,0
SRR15495804,1,0.1540132462978363,0
SRR15495805,1,0.15293903648853302,0
SRR15495806,1,0.16088461875915527,0
SRR15495807,1,0.1533767133951187,0
SRR15495808,1,0.15064652264118195,0
SRR15495809,1,0.17604707181453705,0
SRR15495810,1,0.17146934568881989,0
SRR15495811,1,0.16428665816783905,0
SRR15495812,1,0.211848646402359,1
SRR15495813,1,0.16967689990997314,0
SRR15495814,1,0.1691848635673523,0
SRR15495815,1,0.14400871098041534,0
SRR15495816,1,0.16006678342819214,0
SRR15495817,1,0.16922561824321747,0
SRR15495818,1,0.16470149159431458,0
SRR15495819,1,0.19235306978225708,1
SRR15495820,1,0.19937428832054138,1
SRR15495821,1,0.20364950597286224,1
SRR15495822,1,0.16303908824920654,0
SRR15495823,1,0.17395296692848206,0
SRR15495824,1,0.16274093091487885,0
SRR15495825,1,0.16649575531482697,0
SRR15495826,1,0.18685132265090942,1
SRR15495827,1,0.16561943292617798,0
SRR15495828,1,0.2175111472606659,1
SRR15495829,1,0.13166889548301697,0
SRR15495830,1,0.18797089159488678,1
SRR15495831,1,0.14674589037895203,0
SRR15495832,1,0.1848926544189453,1
SRR15495833,1,0.1683320254087448,0
SRR15495834,1,0.13823185861110687,0
SRR15495835,1,0.19073081016540527,1
SRR15495836,1,0.16159476339817047,0
SRR15495837,1,0.22030198574066162,1
SRR15495838,1,0.17236842215061188,0
SRR15495839,1,0.17390944063663483,0
SRR15495840,1,0.14588604867458344,0
SRR15495841,1,0.1559496819972992,0
SRR15495842,1,0.16520147025585175,0
SRR15495843,1,0.20496457815170288,1
SRR15495844,1,0.1574476957321167,0
SRR15495845,1,0.14348149299621582,0
SRR15495846,1,0.16145992279052734,0
SRR15495847,1,0.1528875231742859,0
SRR15495848,0,0.1370520293712616,0
SRR15495849,0,0.1431344449520111,0
SRR15495850,0,0.1595609188079834,0
SRR15495851,0,0.1586335450410843,0
SRR15495852,1,0.14139136672019958,0
SRR15495853,0,0.1415286809206009,0
SRR15495854,0,0.14818912744522095,0
SRR15495855,0,0.1532546579837799,0
SRR15495856,0,0.16746275126934052,0
SRR15495857,0,0.14131009578704834,0
SRR15495858,0,0.15114480257034302,0
SRR15495859,0,0.15407992899417877,0
SRR15495860,0,0.14985431730747223,0
SRR15495861,0,0.1583544909954071,0
SRR15495862,0,0.13392029702663422,0
