sample_id,true_label,prob,pred_label
ERR1746341,1,0.11338222026824951,0
ERR1746342,1,0.21778616309165955,1
ERR1746343,1,0.2568531334400177,1
ERR1746344,1,0.13356591761112213,0
ERR1746345,1,0.13109278678894043,0
ERR1746346,1,0.1392141431570053,0
ERR1746347,1,0.1572175770998001,0
ERR1746348,1,0.19447746872901917,1
ERR1746349,1,0.14214614033699036,0
ERR1746350,1,0.1673186868429184,0
ERR1746351,1,0.22661751508712769,1
ERR1746352,1,0.1932147741317749,1
ERR1746353,1,0.1679544746875763,0
ERR1746354,1,0.1658298522233963,0
ERR1746355,1,0.21106988191604614,1
ERR1746356,1,0.1933097243309021,1
ERR1746357,1,0.18116243183612823,0
ERR1746358,1,0.20193348824977875,1
ERR1746359,1,0.16088534891605377,0
ERR1746360,1,0.22785891592502594,1
ERR1746361,1,0.2916300296783447,1
ERR1746362,1,0.2940211594104767,1
ERR1746363,1,0.3195059299468994,1
ERR1746364,1,0.2669943869113922,1
ERR1746365,1,0.30858930945396423,1
ERR1746367,1,0.39828604459762573,1
ERR1746368,1,0.11420745402574539,0
ERR1746369,1,0.2465962916612625,1
ERR1746370,1,0.28380557894706726,1
ERR1746371,1,0.26845160126686096,1
ERR1746372,1,0.2968018352985382,1
ERR1746373,1,0.25479188561439514,1
ERR1746374,1,0.24590204656124115,1
ERR1746375,1,0.24820078909397125,1
ERR1746376,1,0.22073876857757568,1
ERR1746377,1,0.23859383165836334,1
ERR1746378,1,0.21391883492469788,1
ERR1746379,1,0.28128936886787415,1
ERR1746380,1,0.28372862935066223,1
ERR1746381,1,0.18713144958019257,1
ERR1746382,1,0.16898420453071594,0
ERR1746383,1,0.20554938912391663,1
ERR1746384,1,0.1863771229982376,1
ERR1746385,1,0.17581021785736084,0
ERR1746387,1,0.17897161841392517,0
ERR1746388,1,0.1880318820476532,1
ERR1746389,1,0.23210805654525757,1
ERR1746390,1,0.17983607947826385,0
ERR1746391,1,0.2027672529220581,1
ERR1746392,1,0.1458921581506729,0
ERR1746393,1,0.15846143662929535,0
ERR1746394,1,0.12406308948993683,0
ERR1746395,1,0.15170951187610626,0
ERR1746396,1,0.1763143688440323,0
ERR1746397,1,0.1301661878824234,0
ERR1746398,1,0.12255208939313889,0
ERR1746399,1,0.17876353859901428,0
ERR1746400,1,0.29252293705940247,1
ERR1746401,1,0.1965685933828354,1
ERR1746402,1,0.14831489324569702,0
ERR1746403,1,0.29628753662109375,1
ERR1746404,1,0.28578999638557434,1
ERR1746405,1,0.22462336719036102,1
ERR1746406,1,0.26047757267951965,1
ERR1746407,1,0.20647181570529938,1
ERR1746408,1,0.3100501000881195,1
ERR1746409,1,0.2353336662054062,1
ERR1746410,1,0.14517895877361298,0
ERR1746411,1,0.1554897129535675,0
ERR1746412,1,0.14390799403190613,0
ERR1746413,1,0.14423489570617676,0
ERR1746414,1,0.14694908261299133,0
ERR1746415,1,0.1418062299489975,0
ERR1746416,1,0.15291596949100494,0
ERR1746417,1,0.15961967408657074,0
ERR1746418,1,0.14456161856651306,0
ERR1746419,1,0.10477828979492188,0
ERR1746421,1,0.1237325593829155,0
ERR1746422,1,0.16768430173397064,0
ERR1746423,1,0.1662498116493225,0
ERR1746424,1,0.19708822667598724,1
ERR1746425,1,0.16768239438533783,0
ERR1746426,1,0.16072219610214233,0
ERR1746427,1,0.37193652987480164,1
ERR1746428,1,0.19174528121948242,1
ERR1746429,1,0.1915716975927353,1
ERR1746430,1,0.1516144573688507,0
ERR1746431,1,0.13944582641124725,0
ERR1746432,1,0.16738444566726685,0
ERR1746433,1,0.112270288169384,0
ERR1746435,1,0.21247598528862,1
ERR1746436,1,0.2369650900363922,1
ERR1746437,1,0.2659837305545807,1
ERR1746438,1,0.19214150309562683,1
ERR1746439,1,0.18971018493175507,1
