sample_id,true_label,prob,pred_label
ERR10360101,0,0.448506623506546,1
ERR1079965,1,0.43416762351989746,1
ERR11274477,0,0.4248371422290802,1
ERR1315804,0,0.3832334876060486,1
ERR1315836,0,0.5772980451583862,1
ERR1316005,1,0.45316019654273987,1
ERR1316046,0,0.3981124460697174,1
ERR1316076,1,0.6266170740127563,1
ERR1316092,1,0.40499335527420044,1
ERR1316116,1,0.40711405873298645,1
ERR1316179,0,0.4107561409473419,1
ERR1316217,1,0.8022363781929016,1
ERR1316253,1,0.35121217370033264,0
ERR1389626,1,0.3816334903240204,1
ERR1389661,1,0.41532236337661743,1
ERR1389691,0,0.4760129153728485,1
ERR1389721,1,0.4666605591773987,1
ERR1389793,1,0.3779715895652771,1
ERR1389803,1,0.3680152893066406,1
ERR1389804,0,0.5370047688484192,1
ERR1389816,0,0.43936827778816223,1
ERR1389841,0,0.37925246357917786,1
ERR1389845,1,0.38258257508277893,1
ERR1389896,1,0.6295028924942017,1
ERR1389921,0,0.41417357325553894,1
ERR1389935,0,0.34135305881500244,0
ERR1389937,1,0.34167081117630005,0
ERR1389952,0,0.3985830843448639,1
ERR1390004,1,0.5065587759017944,1
ERR1417433,1,0.3878422677516937,1
ERR1417460,1,0.3431258201599121,0
ERR1417505,1,0.419495165348053,1
ERR1417517,1,0.4909365773200989,1
ERR1417527,0,0.4348444938659668,1
ERR1417549,0,0.4252502918243408,1
ERR1417571,0,0.3757285177707672,1
ERR1417592,1,0.36595433950424194,1
ERR1417601,1,0.4432547092437744,1
ERR1417644,0,0.4681302607059479,1
ERR1417645,0,0.6817818284034729,1
ERR1458702,0,0.39728638529777527,1
ERR1458765,0,0.4437428414821625,1
ERR1458793,0,0.39587271213531494,1
ERR1458851,1,0.5521259307861328,1
ERR1458852,1,0.6357362270355225,1
ERR1458919,0,0.46776095032691956,1
ERR1458936,0,0.3551560342311859,1
ERR1458955,1,0.4085477590560913,1
ERR1458982,1,0.42543160915374756,1
ERR1459013,1,0.4542420506477356,1
ERR1459032,0,0.376713365316391,1
ERR1459046,0,0.3219700753688812,0
ERR1459054,0,0.46876779198646545,1
ERR1459058,1,0.3860236704349518,1
ERR1459067,1,0.35337647795677185,1
ERR1459091,0,0.5462095737457275,1
ERR1459106,0,0.47546467185020447,1
ERR1459144,0,0.43667060136795044,1
ERR1459146,0,0.4437492787837982,1
ERR1459154,0,0.4183332026004791,1
ERR1459166,0,0.3631490468978882,1
ERR1459181,0,0.3781214952468872,1
ERR1459195,1,0.4004928171634674,1
ERR1459197,0,0.36926892399787903,1
ERR1546035,0,0.9960894584655762,1
ERR1551637,0,0.7058795690536499,1
ERR1551638,0,0.5188934803009033,1
ERR1551647,0,0.49445050954818726,1
ERR1596982,0,0.38236647844314575,1
ERR1597001,0,0.3399249017238617,0
ERR1597011,1,0.41421470046043396,1
ERR1597014,1,0.4172534644603729,1
ERR1597047,0,0.3801451325416565,1
ERR1597049,1,0.9186843633651733,1
ERR1597050,1,0.38568249344825745,1
ERR1597057,0,0.5651789903640747,1
ERR1597062,1,0.45875486731529236,1
ERR1597084,1,0.410018652677536,1
ERR1597144,1,0.40276509523391724,1
ERR1597145,1,0.38425925374031067,1
ERR1597146,1,0.4676932692527771,1
ERR1678428,0,0.595694899559021,1
ERR1678433,1,0.9048701524734497,1
ERR1678438,1,0.4306059181690216,1
ERR1678446,1,0.3843448758125305,1
ERR1678458,0,0.35381874442100525,1
ERR1678465,0,0.3542965352535248,1
ERR1678476,1,0.6960815191268921,1
ERR1678482,1,0.5463913083076477,1
ERR1678487,0,0.38029763102531433,1
ERR1841507,1,0.5649513602256775,1
ERR1841523,0,0.3872523903846741,1
ERR1841579,0,0.48376232385635376,1
ERR1841589,0,0.44095417857170105,1
ERR1841595,0,0.33276307582855225,0
ERR1841614,1,0.41311731934547424,1
ERR1841618,0,0.3576217293739319,1
ERR1841619,1,0.4604160785675049,1
ERR1841682,1,0.37666094303131104,1
ERR1841703,0,0.34729811549186707,0
ERR1841727,1,0.37657299637794495,1
ERR1841736,0,0.8220551013946533,1
ERR1841782,0,0.3348120152950287,0
ERR1841786,0,0.5929787158966064,1
ERR1841789,1,0.6408002376556396,1
ERR1842693,1,0.33025267720222473,0
ERR1842699,1,0.42950543761253357,1
ERR1842700,1,0.3656456172466278,1
ERR1842721,0,0.8872010111808777,1
ERR1842727,0,0.3062132000923157,0
ERR1842743,1,0.3992075026035309,1
ERR1842745,1,0.37862369418144226,1
ERR1842754,0,0.32429659366607666,0
ERR1842775,1,0.3084357678890228,0
ERR1842776,0,0.29866352677345276,0
ERR1842801,0,0.6750361323356628,1
ERR1842802,1,0.4797249138355255,1
ERR1842803,0,0.3521405756473541,0
ERR1842804,1,0.7683212757110596,1
ERR1842809,1,0.6480425596237183,1
ERR1842810,0,0.3609507381916046,1
ERR1842832,0,0.3318100571632385,0
ERR1842837,1,0.38003572821617126,1
ERR1842884,1,0.9427231550216675,1
ERR1842887,1,0.5692157745361328,1
ERR1842890,1,0.46896785497665405,1
ERR1842899,1,0.3936972916126251,1
ERR1843491,1,0.5544442534446716,1
ERR1843496,1,0.4025260806083679,1
ERR1843507,0,0.40330970287323,1
ERR1843528,1,0.4756830036640167,1
ERR1843565,0,0.5294080972671509,1
ERR1843575,0,0.4525425434112549,1
ERR1843577,0,0.5921120643615723,1
ERR1843582,0,0.2968047857284546,0
ERR1843590,0,0.41944918036460876,1
ERR1843601,1,0.3671723008155823,1
ERR1843605,0,0.5472427010536194,1
ERR1843606,1,0.515770673751831,1
ERR1843672,1,0.415435254573822,1
ERR1843695,0,0.33428698778152466,0
ERR1843715,0,0.30264756083488464,0
ERR1843726,1,0.40161368250846863,1
ERR1843735,0,0.5755700469017029,1
ERR1843761,1,0.5942928791046143,1
ERR1843787,0,0.42432188987731934,1
ERR1843791,0,0.785373866558075,1
ERR1843794,1,0.6686918139457703,1
ERR1843807,1,0.3756674826145172,1
ERR1843820,1,0.6997944116592407,1
ERR1843828,1,0.43049490451812744,1
ERR1843834,1,0.36751222610473633,1
ERR1844570,0,0.5212101936340332,1
ERR1844586,1,0.5363839864730835,1
ERR1844622,1,0.40149062871932983,1
ERR1844626,0,0.5730359554290771,1
ERR1844657,0,0.4400499165058136,1
ERR1845729,0,0.5035587549209595,1
ERR1845766,0,0.4060423672199249,1
ERR1845791,1,0.5291168689727783,1
ERR1845958,0,0.37541690468788147,1
ERR1845967,0,0.3758885860443115,1
ERR1845971,1,0.3431735336780548,0
ERR1846005,0,0.42332732677459717,1
ERR1846017,0,0.4588257372379303,1
ERR1846020,0,0.37944209575653076,1
ERR1846063,1,0.40795034170150757,1
ERR1846079,1,0.37326446175575256,1
ERR1846091,0,0.46802642941474915,1
ERR1846093,1,0.4175150990486145,1
ERR1846105,1,0.36713817715644836,1
ERR1846129,0,0.36958053708076477,1
ERR1846179,0,0.5468049645423889,1
ERR1846187,0,0.4938313364982605,1
ERR1846212,1,0.38316190242767334,1
ERR1854667,1,0.3632890284061432,1
ERR1854676,0,0.44678014516830444,1
ERR1854685,0,0.3437717854976654,0
ERR1854689,0,0.482204794883728,1
ERR1854696,0,0.3810054063796997,1
ERR2032178,1,0.39567509293556213,1
ERR2032206,0,0.4360707700252533,1
ERR2032242,1,0.3967514634132385,1
ERR2032279,0,0.39092448353767395,1
ERR2032329,0,0.3748268783092499,1
ERR2032330,0,0.3978677988052368,1
ERR2032381,0,0.3836376368999481,1
ERR2032384,0,0.37227630615234375,1
ERR2032401,0,0.3711925446987152,1
ERR2032539,0,0.37329697608947754,1
ERR2032552,0,0.39353832602500916,1
ERR2032569,0,0.3260413110256195,0
ERR2032578,0,0.6076145768165588,1
ERR2032579,0,0.3534843623638153,1
ERR2032728,0,0.41148054599761963,1
ERR2032759,0,0.3275079131126404,0
ERR2032783,1,0.38526713848114014,1
ERR2032862,1,0.40430140495300293,1
ERR2032904,1,0.9027948379516602,1
ERR2032913,0,0.654768705368042,1
ERR2033486,0,0.3714424967765808,1
ERR2056787,1,0.5091157555580139,1
ERR2056793,0,0.9442464709281921,1
ERR2056798,0,0.37205973267555237,1
ERR2056812,0,0.3830079436302185,1
ERR2056814,0,0.3495849370956421,0
ERR2056848,1,0.48658642172813416,1
ERR2056850,0,0.3256107270717621,0
ERR2056855,1,0.41456925868988037,1
ERR2056865,1,0.39582303166389465,1
