sample_id,true_label,prob,pred_label
SRR15012611,0,0.3298167884349823,0
SRR8352002,0,0.34952592849731445,0
SRR15012457,1,0.08031369745731354,0
ERR3046593,1,0.854777991771698,1
ERR3046585,1,0.6206151843070984,0
ERR3046386,1,0.8309188485145569,1
SRR10604988,0,0.24653494358062744,0
ERR1513964,0,0.6255080699920654,0
SRR11321072,0,0.7662591338157654,1
SRR10605108,1,0.20955254137516022,0
SRR10605015,0,0.374172180891037,0
ERR1513803,1,0.8766611218452454,1
SRR10605054,1,0.7032676935195923,1
ERR1513981,0,0.6690400838851929,0
SRR10605201,1,0.78521329164505,1
SRR8352005,0,0.5072479844093323,0
ERR1513802,1,0.8827323317527771,1
SRR10605197,1,0.4507197141647339,0
ERR1513977,0,0.7727885842323303,1
SRR8352045,0,0.574648916721344,0
SRR8352018,1,0.7840864062309265,1
SRR10604992,0,0.33512213826179504,0
ERR3046549,1,0.30505645275115967,0
ERR1513870,1,0.6367517113685608,0
SRR10604980,0,0.3856602907180786,0
ERR3046509,0,0.3263918161392212,0
SRR8352017,1,0.8126931190490723,1
ERR1513695,1,0.896835446357727,1
ERR1513795,1,0.8674642443656921,1
ERR1513737,0,0.5731911659240723,0
ERR3046547,1,0.7594280242919922,1
SRR11321068,0,0.9400543570518494,1
ERR1513905,1,0.8265924453735352,1
ERR3046577,1,0.940089225769043,1
ERR1513924,1,0.9244393110275269,1
ERR3046406,1,0.6596782207489014,0
SRR10605209,0,0.34582406282424927,0
ERR1513796,1,0.5967751145362854,0
SRR15012521,1,0.19244806468486786,0
SRR10605087,1,0.7869951725006104,1
SRR8352071,1,0.6106048822402954,0
ERR3046529,1,0.9055771827697754,1
SRR15012520,1,0.3049730956554413,0
ERR3046434,0,0.08453865349292755,0
ERR1513879,1,0.9015598893165588,1
ERR1513770,0,0.7290512919425964,1
SRR15012576,0,0.12996509671211243,0
SRR15012532,1,0.8346177935600281,1
SRR11321063,1,0.6951091885566711,1
SRR15012654,0,0.2122785449028015,0
ERR3046494,0,0.398038774728775,0
ERR3046468,1,0.8263381123542786,1
SRR15012631,0,0.17045876383781433,0
ERR1513994,0,0.6343455910682678,0
ERR3046564,0,0.6949043869972229,0
SRR10605125,0,0.7003687620162964,1
SRR10605057,1,0.26163721084594727,0
ERR1513783,1,0.852908730506897,1
ERR3046563,0,0.6681641340255737,0
SRR15012543,1,0.732825756072998,1
SRR15012663,0,0.31384649872779846,0
SRR15012569,1,0.8480215668678284,1
SRR15012450,1,0.1637905240058899,0
SRR10604975,1,0.7603527307510376,1
SRR15012655,0,0.06330998986959457,0
ERR1513976,0,0.4910198152065277,0
SRR15012603,0,0.4918857514858246,0
SRR10605150,1,0.5072207450866699,0
SRR8352091,1,0.8993762135505676,1
ERR3046413,1,0.9030896425247192,1
SRR10605062,1,0.8252739310264587,1
ERR1513974,0,0.37482964992523193,0
SRR15012627,0,0.22756093740463257,0
SRR11321096,0,0.7866660356521606,1
ERR3046524,1,0.5645569562911987,0
ERR3046399,1,0.9796221256256104,1
SRR11321054,0,0.8167300224304199,1
SRR10605180,1,0.4019447863101959,0
SRR8352062,1,0.2739855647087097,0
ERR1513861,1,0.848817765712738,1
ERR3046418,1,0.9540694355964661,1
SRR10605208,0,0.5084235668182373,0
SRR10605154,1,0.6870648264884949,0
ERR3046439,0,0.21009956300258636,0
ERR1513906,1,0.8480224013328552,1
SRR10605130,1,0.7590199708938599,1
SRR11321084,1,0.7694275975227356,1
ERR1514011,0,0.40376052260398865,0
SRR10605073,1,0.7108568549156189,1
SRR15012542,1,0.6341614723205566,0
SRR11321065,1,0.9579439759254456,1
SRR11321087,1,0.870115339756012,1
ERR3046432,0,0.4474879801273346,0
ERR1513692,1,0.6795243620872498,0
ERR3046522,1,0.9361971020698547,1
SRR15012461,1,0.31930240988731384,0
SRR8352074,1,0.7837019562721252,1
SRR15012657,0,0.22163262963294983,0
ERR3046504,0,0.31338953971862793,0
SRR15012549,1,0.19129133224487305,0
ERR3046393,1,0.615607738494873,0
SRR10604973,0,0.21865339577198029,0
SRR10605237,1,0.60001140832901,0
ERR1513740,0,0.544417679309845,0
SRR8352078,0,0.4565574824810028,0
ERR1513926,1,0.6629416346549988,0
SRR11321062,1,0.736711323261261,1
SRR11321079,1,0.7727579474449158,1
ERR1513965,0,0.6604790091514587,0
SRR10605250,1,0.782812237739563,1
ERR3046465,1,0.8926522731781006,1
ERR3046586,1,0.9319320917129517,1
ERR1513800,1,0.8055264353752136,1
SRR15012451,1,0.6929641366004944,0
ERR1513945,1,0.833408534526825,1
SRR10605044,0,0.23046740889549255,0
ERR1513775,0,0.6827171444892883,0
SRR8352096,1,0.6977694630622864,1
SRR8352117,0,0.6854241490364075,0
SRR8352008,1,0.6323246359825134,0
ERR1513730,0,0.3188774287700653,0
ERR3046540,1,0.977430522441864,1
ERR1513726,0,0.7461113929748535,1
ERR1513966,0,0.688218355178833,0
SRR10605243,1,0.47571250796318054,0
