sample_id,true_label,prob,pred_label
SRR25476961,0,0.4587761461734772,0
SRR25476962,0,0.45694413781166077,0
SRR25476963,0,0.43175387382507324,0
SRR25476964,1,0.7069177031517029,1
SRR25476965,1,0.4499485194683075,0
SRR25476966,1,0.5530429482460022,1
SRR25476967,1,0.5785316824913025,1
SRR25476968,1,0.7194411754608154,1
SRR25476969,1,0.565509557723999,1
SRR25476970,1,0.34091612696647644,0
SRR25476971,0,0.31131452322006226,0
SRR25476972,1,0.7763828039169312,1
SRR25476973,1,0.7624961733818054,1
SRR25476974,1,0.7737712860107422,1
SRR25476975,1,0.5514808893203735,1
SRR25476976,1,0.4413093626499176,0
SRR25476977,1,0.7816294431686401,1
SRR25476978,1,0.53529953956604,1
SRR25476979,1,0.5822238326072693,1
SRR25476980,1,0.9329322576522827,1
SRR25476981,1,0.9114977717399597,1
SRR25476982,0,0.5810718536376953,1
SRR25476983,1,0.7056744694709778,1
SRR25476984,1,0.46301624178886414,1
SRR25476985,1,0.5168424248695374,1
SRR25476986,1,0.6633845567703247,1
SRR25476987,1,0.6132873892784119,1
SRR25476988,1,0.4617089033126831,1
SRR25476989,1,0.573174238204956,1
SRR25476990,1,0.43117058277130127,0
SRR25476991,1,0.7737396359443665,1
SRR25476992,1,0.5491854548454285,1
SRR25476993,0,0.4291488230228424,0
SRR25476994,1,0.6177308559417725,1
SRR25476995,1,0.5422298312187195,1
SRR25476996,1,0.6854904890060425,1
SRR25476997,1,0.6451987028121948,1
SRR25476998,1,0.388845294713974,0
SRR25476999,1,0.6665995717048645,1
SRR25477000,1,0.7015202045440674,1
SRR25477001,1,0.4421325922012329,0
SRR25477002,1,0.7065972685813904,1
SRR25477003,1,0.3808962106704712,0
SRR25477004,0,0.5984616875648499,1
SRR25477005,1,0.24058791995048523,0
SRR25477006,1,0.7810260653495789,1
SRR25477007,1,0.7732687592506409,1
SRR25477008,1,0.6425462961196899,1
SRR25477009,1,0.623810887336731,1
SRR25477010,1,0.5128588676452637,1
SRR25477011,1,0.7395935654640198,1
SRR25477012,1,0.7750468254089355,1
SRR25477013,1,0.44071370363235474,0
SRR25477014,1,0.7710168957710266,1
SRR25477015,0,0.29736340045928955,0
SRR25477016,1,0.6993749141693115,1
SRR25477017,1,0.44646063446998596,0
SRR25477018,1,0.7768878936767578,1
SRR25477019,1,0.5781140327453613,1
SRR25477020,1,0.48767760396003723,1
SRR25477021,0,0.6739726066589355,1
SRR25477022,0,0.4197266399860382,0
SRR25477023,0,0.5274160504341125,1
SRR25477024,0,0.708747386932373,1
SRR25477025,0,0.4242580235004425,0
SRR25477026,0,0.5441909432411194,1
SRR25477027,0,0.18957707285881042,0
