sample_id,true_label,prob,pred_label
ERR1369163,1,0.660456657409668,0
ERR1369168,1,0.07540342211723328,0
ERR1369170,1,0.9847545623779297,1
ERR1369171,1,0.9037079215049744,1
ERR1369173,1,0.9474093914031982,1
ERR1369176,1,0.975208044052124,1
ERR1369180,1,0.7452147603034973,0
ERR1369181,1,0.21571917831897736,0
ERR1369183,0,0.316691130399704,0
ERR1369184,1,0.41014283895492554,0
ERR1369186,1,0.6318044662475586,0
ERR1369188,0,0.3938862383365631,0
ERR1369192,1,0.7004221081733704,0
ERR1369193,1,0.31337592005729675,0
ERR1369195,1,0.553219199180603,0
ERR1369197,1,0.2474009394645691,0
ERR1369198,1,0.7623027563095093,0
ERR1369200,1,0.9208950400352478,1
ERR1369201,1,0.9897615313529968,1
ERR1369204,1,0.8875311613082886,1
ERR1369207,1,0.532400906085968,0
ERR1369220,1,0.5104742050170898,0
ERR1369221,1,0.9804233312606812,1
ERR1369223,1,0.9832279682159424,1
ERR1369224,1,0.597998321056366,0
ERR1369226,0,0.22962461411952972,0
ERR1369229,1,0.9813920855522156,1
ERR1369230,0,0.4293965697288513,0
ERR1369231,1,0.9118015766143799,1
ERR1369233,0,0.13840751349925995,0
ERR1369235,1,0.37212589383125305,0
ERR1369236,1,0.6769000887870789,0
ERR1369241,1,0.9188351035118103,1
ERR1369246,0,0.5974192023277283,0
ERR1369247,1,0.9506978392601013,1
ERR1369249,1,0.8414061665534973,0
ERR1369250,0,0.17996817827224731,0
ERR1369254,1,0.6406004428863525,0
ERR1369255,1,0.9964748024940491,1
ERR1369259,1,0.9832521677017212,1
ERR1369260,1,0.8788577914237976,1
ERR1369261,1,0.9365841746330261,1
ERR1369264,1,0.9860738515853882,1
ERR1369266,1,0.9631028771400452,1
ERR1369267,1,0.9067473411560059,1
ERR1369268,1,0.9971104860305786,1
ERR1369269,1,0.9138726592063904,1
ERR1369270,0,0.11919889599084854,0
ERR1369271,0,0.1904991716146469,0
ERR1369272,0,0.5806875824928284,0
ERR1369275,1,0.9963755011558533,1
ERR1369276,1,0.9977611303329468,1
ERR1369277,1,0.9966795444488525,1
ERR1369278,0,0.9960330128669739,1
ERR1369282,1,0.7108827233314514,0
ERR1369283,1,0.7596063017845154,0
ERR1369284,1,0.9604451656341553,1
ERR1369285,1,0.9804835915565491,1
ERR1369287,1,0.9526596069335938,1
ERR1369288,1,0.9335419535636902,1
ERR1369290,1,0.9706604480743408,1
ERR1369292,0,0.9307640790939331,1
ERR1369293,0,0.32023531198501587,0
ERR1369294,1,0.9911167621612549,1
ERR1369295,1,0.9335426688194275,1
ERR1369298,1,0.6467305421829224,0
ERR1369300,1,0.99674391746521,1
ERR1369301,1,0.9955032467842102,1
ERR1369302,1,0.986343502998352,1
ERR1369305,0,0.7670556902885437,0
ERR1369307,1,0.9976862668991089,1
ERR1369309,0,0.6590476632118225,0
ERR1369310,0,0.6612472534179688,0
ERR1369311,1,0.9265619516372681,1
ERR1369312,1,0.971566379070282,1
ERR1369313,1,0.9548661708831787,1
ERR1369314,0,0.36163780093193054,0
ERR1369317,1,0.9044533967971802,1
ERR1369319,1,0.8335301280021667,0
ERR1369320,0,0.8630274534225464,0
ERR1369321,0,0.8784241676330566,1
ERR1369322,1,0.9668453931808472,1
ERR1369323,0,0.32178017497062683,0
ERR1369324,1,0.8576471209526062,0
ERR1369327,1,0.8876410126686096,1
ERR1369328,0,0.7174147367477417,0
ERR1369329,1,0.5490439534187317,0
ERR1369330,1,0.6929112076759338,0
ERR1369331,1,0.89119952917099,1
ERR1369332,1,0.99793541431427,1
ERR1369333,1,0.601860523223877,0
ERR1369334,1,0.9702544212341309,1
ERR1369336,1,0.9682780504226685,1
ERR1369337,0,0.9720231294631958,1
ERR1369338,1,0.9000730514526367,1
ERR1369339,0,0.7040261030197144,0
ERR1369340,1,0.2951110899448395,0
ERR1369341,0,0.7227619290351868,0
ERR1369342,1,0.9965636134147644,1
ERR1369343,1,0.8861868381500244,1
ERR1369344,1,0.9943521022796631,1
ERR1369346,1,0.9971363544464111,1
ERR1369348,1,0.9987825751304626,1
ERR1369349,1,0.9973639845848083,1
ERR1369350,1,0.3160223066806793,0
ERR1369351,1,0.9953306913375854,1
ERR1369352,1,0.9929647445678711,1
ERR1369353,0,0.5611772537231445,0
