sample_id,true_label,prob,pred_label
SRR5762482,1,0.7331705689430237,0
SRR5762483,1,0.845272958278656,0
SRR5762484,1,0.9972213506698608,1
SRR5762485,1,0.9329099655151367,1
SRR5762486,1,0.5616509318351746,0
SRR5762487,1,0.9156452417373657,1
SRR5762488,0,0.517682671546936,0
SRR5762489,0,0.1496315449476242,0
SRR5762490,1,0.9230552315711975,1
SRR5762491,1,0.9922457337379456,1
SRR5762492,1,0.43307289481163025,0
SRR5762493,1,0.5086631774902344,0
SRR5762494,0,0.6909996271133423,0
SRR5762495,0,0.2674940526485443,0
SRR5762496,0,0.4916159510612488,0
SRR5762497,0,0.20517046749591827,0
SRR5762498,0,0.47472235560417175,0
SRR5762499,0,0.2980044186115265,0
SRR5762500,0,0.18543362617492676,0
SRR5762501,0,0.18017151951789856,0
SRR5762502,1,0.8531189560890198,0
SRR5762503,0,0.43491294980049133,0
SRR5762504,0,0.3925805985927582,0
SRR5762505,1,0.5150952935218811,0
SRR5762506,1,0.7445632815361023,0
SRR5762507,0,0.22113999724388123,0
SRR5762508,0,0.9200597405433655,1
SRR5762509,1,0.45743677020072937,0
SRR5762510,0,0.5977147221565247,0
SRR5762511,0,0.1357085108757019,0
SRR5762512,0,0.44519299268722534,0
SRR5762513,0,0.3220534026622772,0
SRR5762514,0,0.10792367160320282,0
SRR5762515,1,0.7883378267288208,0
SRR5762516,0,0.26473623514175415,0
SRR5762517,1,0.3905852138996124,0
SRR5762518,1,0.6615517139434814,0
SRR5762519,0,0.3628712594509125,0
SRR5762520,1,0.5685595870018005,0
SRR5762521,0,0.5558868050575256,0
SRR5762522,1,0.5875787734985352,0
SRR5762523,0,0.43915873765945435,0
SRR5762524,0,0.4124631881713867,0
SRR5762525,0,0.1572631150484085,0
SRR5762526,0,0.5160443186759949,0
SRR5762527,0,0.5083006620407104,0
SRR5762528,0,0.25310787558555603,0
SRR5762529,0,0.27192625403404236,0
SRR5762530,0,0.15796883404254913,0
SRR5762531,1,0.6358492970466614,0
SRR5762532,0,0.6289722919464111,0
SRR5762533,0,0.4188200831413269,0
SRR5762534,1,0.3392268717288971,0
SRR5762535,1,0.6307068467140198,0
SRR5762536,0,0.1740182340145111,0
SRR5762537,1,0.1406896859407425,0
SRR5762538,0,0.3797939717769623,0
SRR5762539,0,0.2504867911338806,0
SRR5762540,0,0.13239073753356934,0
SRR5762541,1,0.9786376357078552,1
SRR5762542,0,0.3443134129047394,0
SRR5762543,1,0.3154197335243225,0
SRR5762544,1,0.3465716242790222,0
SRR5762545,0,0.3285319209098816,0
SRR5762546,1,0.4684987962245941,0
SRR5762548,0,0.06700247526168823,0
SRR5762549,0,0.45812270045280457,0
SRR5762550,1,0.971989095211029,1
SRR5762551,0,0.17019224166870117,0
SRR5762552,1,0.7456156015396118,0
SRR5762553,0,0.4328984022140503,0
SRR5762554,1,0.16795401275157928,0
SRR5762555,0,0.21472427248954773,0
SRR5762556,0,0.861365020275116,0
SRR5762557,1,0.4177095293998718,0
SRR5762558,0,0.4345182776451111,0
SRR5762559,1,0.9873157739639282,1
SRR5762560,1,0.4048306941986084,0
SRR5762561,0,0.10429755598306656,0
SRR5762562,1,0.17267677187919617,0
SRR5762563,1,0.6213086843490601,0
SRR5762564,0,0.9330261945724487,1
