sample_id,true_label,prob,pred_label
SRR25476961,0,0.346258282661438,0
SRR25476962,0,0.5430618524551392,1
SRR25476963,0,0.2566165626049042,0
SRR25476964,1,0.6494389772415161,1
SRR25476965,1,0.7445508241653442,1
SRR25476966,1,0.34525397419929504,0
SRR25476967,1,0.45727065205574036,1
SRR25476968,1,0.6136548519134521,1
SRR25476969,1,0.5069164037704468,1
SRR25476970,1,0.21237610280513763,0
SRR25476971,0,0.36972272396087646,0
SRR25476972,1,0.48494377732276917,1
SRR25476973,1,0.5069463849067688,1
SRR25476974,1,0.4275229275226593,0
SRR25476975,1,0.4556358754634857,1
SRR25476976,1,0.28209027647972107,0
SRR25476977,1,0.489828497171402,1
SRR25476978,1,0.3354829251766205,0
SRR25476979,1,0.4141603410243988,0
SRR25476980,1,0.9282470941543579,1
SRR25476981,1,0.04896945878863335,0
SRR25476982,0,0.14904922246932983,0
SRR25476983,1,0.39332687854766846,0
SRR25476984,1,0.4690782129764557,1
SRR25476985,1,0.6548984050750732,1
SRR25476986,1,0.0641857385635376,0
SRR25476987,1,0.4805678725242615,1
SRR25476988,1,0.4279883801937103,0
SRR25476989,1,0.1774602234363556,0
SRR25476990,1,0.3879295289516449,0
SRR25476991,1,0.5165531039237976,1
SRR25476992,1,0.24560029804706573,0
SRR25476993,0,0.4836721122264862,1
SRR25476994,1,0.332641065120697,0
SRR25476995,1,0.253134548664093,0
SRR25476996,1,0.2522917687892914,0
SRR25476997,1,0.16083012521266937,0
SRR25476998,1,0.2508707344532013,0
SRR25476999,1,0.5925456285476685,1
SRR25477000,1,0.2591806650161743,0
SRR25477001,1,0.33615365624427795,0
SRR25477002,1,0.6591200232505798,1
SRR25477003,1,0.27185964584350586,0
SRR25477004,0,0.4277360141277313,0
SRR25477005,1,0.5137410759925842,1
SRR25477006,1,0.4275586009025574,0
SRR25477007,1,0.45914244651794434,1
SRR25477008,1,0.24562673270702362,0
SRR25477009,1,0.24655447900295258,0
SRR25477010,1,0.4055275619029999,0
SRR25477011,1,0.3559672236442566,0
SRR25477012,1,0.8422608375549316,1
SRR25477013,1,0.31519046425819397,0
SRR25477014,1,0.18123844265937805,0
SRR25477015,0,0.22801998257637024,0
SRR25477016,1,0.5517624020576477,1
SRR25477017,1,0.5617561936378479,1
SRR25477018,1,0.7019674181938171,1
SRR25477019,1,0.42262497544288635,0
SRR25477020,1,0.36773747205734253,0
SRR25477021,0,0.25428593158721924,0
SRR25477022,0,0.3313297629356384,0
SRR25477023,0,0.32916584610939026,0
SRR25477024,0,0.22918719053268433,0
SRR25477025,0,0.3554374575614929,0
SRR25477026,0,0.23538483679294586,0
SRR25477027,0,0.48084884881973267,1
