sample_id,true_label,prob,pred_label
ERR1368879,1,0.9902089834213257,1
ERR1368880,1,0.9053105115890503,1
ERR1368882,1,0.805545449256897,1
ERR1368883,1,0.305827260017395,1
ERR1368884,1,0.9947898387908936,1
ERR1368885,1,0.8794955015182495,1
ERR1368890,1,0.9799496531486511,1
ERR1368891,1,0.9890286922454834,1
ERR1368892,1,0.9943865537643433,1
ERR1368893,1,0.9617993235588074,1
ERR1368894,1,0.9917647242546082,1
ERR1368895,1,0.9925022125244141,1
ERR1368898,1,0.9871242046356201,1
ERR1368899,1,0.9884225726127625,1
ERR1368900,1,0.9993153810501099,1
ERR1368901,1,0.841697633266449,1
ERR1368902,1,0.5238211750984192,1
ERR1368904,1,0.4470556676387787,1
ERR1368905,1,0.1259961575269699,1
ERR1368907,1,0.9897564053535461,1
ERR1368908,1,0.9132878184318542,1
ERR1368910,1,0.9816480875015259,1
ERR1368911,1,0.6529213190078735,1
ERR1368912,1,0.1913008838891983,1
ERR1368916,1,0.9984867572784424,1
ERR1368917,1,0.7456021904945374,1
ERR1368918,1,0.9985851049423218,1
ERR1368920,1,0.8041608333587646,1
ERR1368922,1,0.4400230348110199,1
ERR1368924,1,0.9987159967422485,1
ERR1368926,1,0.9201055765151978,1
ERR1368927,1,0.2349441647529602,1
ERR1368928,1,0.9944763779640198,1
ERR1368929,1,0.3769552409648895,1
ERR1368931,1,0.8710955381393433,1
ERR1368932,1,0.9983469247817993,1
ERR1368934,1,0.15093477070331573,1
ERR1368939,1,0.7827224731445312,1
ERR1368941,1,0.3131018280982971,1
ERR1368942,1,0.17340147495269775,1
ERR1368943,1,0.9989915490150452,1
ERR1368944,1,0.171383336186409,1
ERR1368945,1,0.8059649467468262,1
ERR1368946,1,0.9486578106880188,1
ERR1368947,1,0.9888564944267273,1
ERR1368948,1,0.3134767711162567,1
ERR1368949,1,0.26440006494522095,1
ERR1368951,1,0.5287145376205444,1
ERR1368953,1,0.21490995585918427,1
ERR1368954,1,0.9993745684623718,1
ERR1368957,1,0.30324289202690125,1
ERR1368960,1,0.4100100100040436,1
ERR1368964,1,0.9756577610969543,1
ERR1368965,1,0.6228702068328857,1
ERR1368969,1,0.6454220414161682,1
ERR1368970,0,0.04985303804278374,1
ERR1368971,0,0.6965493559837341,1
ERR1368972,0,0.25003111362457275,1
ERR1368973,0,0.2968465983867645,1
ERR1368974,1,0.8984237909317017,1
ERR1368976,1,0.7901340126991272,1
ERR1368977,1,0.7212843894958496,1
ERR1368978,1,0.99681156873703,1
ERR1368979,1,0.9995372295379639,1
ERR1368981,1,0.8429591655731201,1
ERR1368982,1,0.9876900911331177,1
ERR1368983,1,0.991766631603241,1
ERR1368984,1,0.5220474004745483,1
ERR1368988,1,0.8735185861587524,1
ERR1368989,1,0.9974697828292847,1
ERR1368990,1,0.880592405796051,1
ERR1368991,1,0.951370894908905,1
ERR1368993,1,0.9923630952835083,1
ERR1368995,1,0.9993982315063477,1
ERR1368997,1,0.9777125120162964,1
ERR1369000,1,0.997980535030365,1
ERR1369001,1,0.9917488098144531,1
ERR1369002,1,0.9940822720527649,1
ERR1369003,1,0.998427152633667,1
ERR1369004,1,0.2958826422691345,1
ERR1369005,1,0.9938821792602539,1
ERR1369006,1,0.9992490410804749,1
ERR1369007,1,0.9841395616531372,1
ERR1369008,1,0.9989094734191895,1
ERR1369010,1,0.9918560981750488,1
ERR1369011,1,0.8986731767654419,1
ERR1369012,1,0.9950072765350342,1
ERR1369014,1,0.941822350025177,1
ERR1369015,1,0.9991394281387329,1
ERR1369016,1,0.9891625642776489,1
ERR1369017,1,0.5687264800071716,1
ERR1369018,1,0.998252809047699,1
ERR1369019,1,0.9434430599212646,1
ERR1369020,1,0.9908571839332581,1
ERR1369021,1,0.9993213415145874,1
ERR1369022,1,0.995669960975647,1
ERR1369028,1,0.9675644636154175,1
ERR1369030,1,0.9704620242118835,1
ERR1369031,1,0.7961968779563904,1
ERR1369032,1,0.9964191913604736,1
ERR1369033,1,0.9990659356117249,1
ERR1369034,1,0.9989444613456726,1
ERR1369035,1,0.957737147808075,1
ERR1369036,1,0.9951297044754028,1
ERR1369037,1,0.8428105711936951,1
ERR1369038,0,0.1334259957075119,1
ERR1369039,1,0.9811160564422607,1
ERR1369040,1,0.8022255897521973,1
ERR1369041,1,0.9917612075805664,1
ERR1369042,1,0.3461396098136902,1
ERR1369043,1,0.9200802445411682,1
ERR1369044,1,0.9987314343452454,1
ERR1369048,1,0.9854974150657654,1
ERR1369049,1,0.7953904271125793,1
ERR1369050,1,0.9971387386322021,1
ERR1369051,1,0.9994072914123535,1
ERR1369052,1,0.9862719774246216,1
ERR1369053,1,0.9965564012527466,1
ERR1369054,1,0.9982109069824219,1
ERR1369056,1,0.9519459009170532,1
ERR1369057,1,0.37928706407546997,1
ERR1369058,1,0.9620830416679382,1
ERR1369059,1,0.9277579188346863,1
ERR1369060,1,0.9768781661987305,1
ERR1369061,1,0.9987433552742004,1
ERR1369062,1,0.9976435303688049,1
ERR1369063,1,0.99529629945755,1
ERR1369065,1,0.9993044137954712,1
ERR1369066,1,0.9973664879798889,1
ERR1369069,1,0.955501139163971,1
ERR1369070,1,0.9914587736129761,1
ERR1369071,1,0.9958105087280273,1
ERR1369072,1,0.9987199306488037,1
ERR1369073,1,0.989007830619812,1
ERR1369075,1,0.1663445085287094,1
ERR1369078,1,0.9981043338775635,1
ERR1369079,1,0.9943555593490601,1
ERR1369090,1,0.4580818712711334,1
ERR1369091,1,0.30013003945350647,1
ERR1369092,1,0.954353392124176,1
ERR1369098,1,0.8794246912002563,1
ERR1369099,1,0.9077937602996826,1
ERR1369102,1,0.9742310643196106,1
ERR1369103,1,0.9953076243400574,1
ERR1369105,1,0.9894631505012512,1
ERR1369107,1,0.9991117119789124,1
ERR1369108,0,0.9983069896697998,1
ERR1369109,0,0.7110172510147095,1
ERR1369110,1,0.36617258191108704,1
ERR1369111,1,0.9240312576293945,1
ERR1369112,1,0.9942574501037598,1
ERR1369115,1,0.881462574005127,1
ERR1369116,1,0.40677309036254883,1
ERR1369117,1,0.5446144342422485,1
ERR1369118,1,0.887860894203186,1
ERR1369119,1,0.9408442974090576,1
ERR1369120,1,0.9958533048629761,1
ERR1369123,1,0.5554792881011963,1
ERR1369124,1,0.7357890605926514,1
ERR1369125,1,0.2510044574737549,1
ERR1369126,1,0.9934099316596985,1
ERR1369127,1,0.7721779942512512,1
ERR1369130,1,0.8857295513153076,1
ERR1369132,1,0.7377001047134399,1
ERR1369133,1,0.8290597200393677,1
ERR1369134,1,0.8529659509658813,1
ERR1369135,1,0.9039155840873718,1
ERR1369136,1,0.9454455971717834,1
ERR1369137,1,0.9733750224113464,1
ERR1369138,1,0.9987162351608276,1
ERR1369139,1,0.7674595713615417,1
ERR1369140,1,0.5476480722427368,1
ERR1369141,1,0.8038204312324524,1
ERR1369142,1,0.932664155960083,1
ERR1369143,1,0.9903026223182678,1
ERR1369144,1,0.9669996500015259,1
ERR1369145,1,0.9763790965080261,1
ERR1369146,1,0.558288037776947,1
ERR1369147,1,0.46360936760902405,1
ERR1369148,1,0.7857309579849243,1
ERR1369149,1,0.85667884349823,1
ERR1369150,1,0.6232012510299683,1
ERR1369151,1,0.8718370795249939,1
ERR1369152,1,0.6413158774375916,1
ERR1369153,1,0.8549206852912903,1
ERR1369154,1,0.989415168762207,1
ERR1369155,1,0.9706131815910339,1
ERR1369156,1,0.9503867626190186,1
ERR1369157,1,0.8523223996162415,1
ERR1369158,1,0.9281652569770813,1
ERR1370255,1,0.8448929190635681,1
ERR1370256,1,0.996484637260437,1
ERR1370257,1,0.9896836280822754,1
ERR1370258,1,0.132605642080307,1
ERR1370259,1,0.9985488057136536,1
ERR1370260,1,0.6677042245864868,1
ERR1370261,1,0.8295664191246033,1
ERR1370262,1,0.9959414601325989,1
ERR1370263,1,0.19182433187961578,1
ERR1370264,1,0.9107813835144043,1
ERR1370266,1,0.9804690480232239,1
ERR1370268,1,0.9986989498138428,1
ERR1370269,1,0.7714022994041443,1
ERR1370270,1,0.2880870997905731,1
ERR1370271,1,0.5189501047134399,1
ERR1370272,1,0.9829986691474915,1
ERR1370273,1,0.9826915860176086,1
ERR1370274,1,0.5489932894706726,1
ERR1370275,1,0.3510444760322571,1
ERR1370276,1,0.9870342016220093,1
ERR1370278,1,0.8929563760757446,1
ERR1370279,1,0.37469756603240967,1
ERR1370280,1,0.997829020023346,1
ERR1370282,1,0.9854885935783386,1
ERR1370284,1,0.9987601041793823,1
ERR1370285,1,0.9086470007896423,1
ERR1370286,1,0.9572997689247131,1
ERR1370287,1,0.9911475777626038,1
ERR1370288,1,0.9924505352973938,1
ERR1370289,1,0.9801836609840393,1
ERR1370290,1,0.09232321381568909,1
ERR1370291,0,0.9961633682250977,1
ERR1370292,0,0.998104453086853,1
ERR1370294,1,0.1660454273223877,1
ERR1370295,1,0.9964535236358643,1
ERR1370296,0,0.9988014698028564,1
ERR1370297,1,0.9990646243095398,1
ERR1370298,1,0.9993758797645569,1
ERR1370299,0,0.8569965362548828,1
ERR1370300,1,0.9978440999984741,1
ERR1370301,1,0.8068929314613342,1
ERR1370302,1,0.9993878602981567,1
ERR1370303,0,0.41966700553894043,1
ERR1370304,1,0.9978342652320862,1
ERR1370305,1,0.9992127418518066,1
ERR1370306,0,0.9811311960220337,1
ERR1370307,1,0.3139069378376007,1
ERR1370308,1,0.2144366204738617,1
ERR1370310,1,0.6209720969200134,1
ERR1370311,1,0.9843107461929321,1
ERR1370312,1,0.9977242350578308,1
ERR1370314,1,0.7766549587249756,1
ERR1370315,1,0.9847264885902405,1
ERR1370316,1,0.15806415677070618,1
ERR1370317,1,0.6163137555122375,1
ERR1370318,1,0.9951131939888,1
ERR1370319,1,0.9897264838218689,1
ERR1370320,1,0.9234950542449951,1
ERR1370321,1,0.650071918964386,1
ERR1370322,1,0.998777449131012,1
ERR1370323,0,0.9959080219268799,1
ERR1370324,1,0.9989373087882996,1
ERR1370325,1,0.3613494634628296,1
ERR1370326,0,0.5041194558143616,1
ERR1370327,1,0.9103753566741943,1
ERR1370328,1,0.9927642941474915,1
ERR1370329,1,0.8301820755004883,1
ERR1370330,1,0.9795495867729187,1
ERR1370331,1,0.9954997897148132,1
ERR1370332,1,0.6123793721199036,1
ERR1370333,1,0.9987550973892212,1
ERR1370334,1,0.22388865053653717,1
ERR1370335,1,0.836103081703186,1
ERR1370336,0,0.9957621693611145,1
ERR1370337,1,0.8686530590057373,1
ERR1370338,0,0.9955877065658569,1
ERR1370339,0,0.9793164134025574,1
ERR1370340,1,0.9666758179664612,1
ERR1370341,1,0.6822609305381775,1
ERR1370342,0,0.2944965660572052,1
ERR1370343,1,0.9979896545410156,1
ERR1370345,1,0.9994508624076843,1
ERR1370346,1,0.832740306854248,1
ERR1370347,1,0.9924843907356262,1
ERR1370348,1,0.0985565334558487,1
ERR1370349,1,0.9777904748916626,1
ERR1370350,1,0.7415473461151123,1
ERR1370351,1,0.2768532335758209,1
ERR1370352,1,0.6145139932632446,1
ERR1370353,0,0.12634946405887604,1
ERR1370354,1,0.15075187385082245,1
ERR1370355,1,0.9938691258430481,1
ERR1370356,1,0.8196559548377991,1
ERR1370358,1,0.9897081851959229,1
ERR1370360,1,0.6546424627304077,1
ERR1370361,0,0.35007089376449585,1
ERR1370362,0,0.9821861386299133,1
ERR1370363,0,0.9470945596694946,1
ERR1370364,1,0.9943293929100037,1
ERR1370365,1,0.27860918641090393,1
ERR1370366,1,0.9965378046035767,1
ERR1370367,1,0.9972255229949951,1
ERR1370368,1,0.991465151309967,1
ERR1370369,1,0.34996768832206726,1
ERR1370370,1,0.7399461269378662,1
ERR1370371,1,0.21215538680553436,1
ERR1370373,0,0.15227974951267242,1
ERR1370374,1,0.9991570711135864,1
ERR1370375,1,0.6345424652099609,1
ERR1370376,1,0.9798668622970581,1
