sample_id,true_label,prob,pred_label
ERR1746341,1,0.005184794310480356,0
ERR1746342,1,0.03576076403260231,1
ERR1746343,1,0.06969821453094482,1
ERR1746361,1,0.6132932305335999,1
ERR1746362,1,0.6667887568473816,1
ERR1746363,1,0.7546611428260803,1
ERR1746364,1,0.2775643765926361,1
ERR1746365,1,0.44445133209228516,1
ERR1746367,1,0.49065661430358887,1
ERR1746368,1,0.006228182930499315,1
ERR1746369,1,0.3788945972919464,1
ERR1746370,1,0.5002872347831726,1
ERR1746371,1,0.6278244256973267,1
ERR1746372,1,0.33298662304878235,1
ERR1746381,1,0.014340399764478207,1
ERR1746382,1,0.016223741695284843,1
ERR1746383,1,0.012283367104828358,1
ERR1746384,1,0.019378136843442917,1
ERR1746385,1,0.007284203544259071,1
ERR1746387,1,0.016479818150401115,1
ERR1746388,1,0.016640419140458107,1
ERR1746389,1,0.045218512415885925,1
ERR1746390,1,0.015948401764035225,1
ERR1746391,1,0.018883956596255302,1
ERR1746400,1,0.9864848852157593,1
ERR1746401,1,0.47130507230758667,1
ERR1746402,1,0.05852041766047478,1
ERR1746403,1,0.8968920707702637,1
ERR1746417,1,0.008634205907583237,1
ERR1746418,1,0.010050684213638306,1
ERR1746419,1,0.006301927380263805,1
ERR1746421,1,0.014659727923572063,1
ERR1746422,1,0.013434629887342453,1
ERR1746440,1,0.022452956065535545,1
ERR1746441,1,0.0073382118716835976,1
ERR1746442,1,0.009287205524742603,1
ERR1746443,1,0.008987441658973694,1
ERR1746444,1,0.935286283493042,1
ERR1746445,1,0.8167343735694885,1
ERR1746446,1,0.24174317717552185,1
ERR1746447,1,0.0050639924593269825,0
ERR1746448,1,0.503441572189331,1
ERR1746449,1,0.9520556330680847,1
ERR1746450,1,0.8492675423622131,1
ERR1746451,1,0.9684892296791077,1
ERR1746452,1,0.9186847805976868,1
ERR1746453,1,0.9160107970237732,1
ERR1746454,1,0.7703281044960022,1
ERR1746455,1,0.9063142538070679,1
ERR1746456,1,0.7356376051902771,1
ERR1746457,1,0.01014718972146511,1
ERR1746458,1,0.8885719776153564,1
ERR1746459,1,0.0057134167291224,0
ERR1746460,1,0.006998143624514341,1
ERR1746461,1,0.00405829818919301,0
ERR1746462,1,0.008181821554899216,1
ERR1746463,1,0.01115815807133913,1
ERR1746476,1,0.2090309113264084,1
ERR1746477,1,0.19211246073246002,1
ERR1746478,1,0.29802682995796204,1
ERR1746479,1,0.16730190813541412,1
ERR1746480,1,0.18488217890262604,1
ERR1746481,1,0.05515291169285774,1
ERR1746482,1,0.26377570629119873,1
ERR1746483,1,0.9871242046356201,1
ERR1746484,1,0.1149778813123703,1
ERR1746499,1,0.46705755591392517,1
ERR1746500,1,0.021947860717773438,1
ERR1746501,1,0.5270279049873352,1
ERR1746502,1,0.7360360026359558,1
