sample_id,true_label,prob,pred_label
SRR27720353,0,0.5508944392204285,0
SRR27720354,0,0.5149137377738953,0
SRR27720355,0,0.5566456913948059,0
SRR27720356,0,0.5253761410713196,0
SRR27720357,0,0.4425051808357239,0
SRR27720358,0,0.4227163791656494,0
SRR27720359,0,0.5323377847671509,0
SRR27720360,0,0.4824977219104767,0
SRR27720361,1,0.5489514470100403,0
SRR27720362,0,0.4326060712337494,0
SRR27720363,0,0.5156979560852051,0
SRR27720364,0,0.5154221653938293,0
SRR27720365,0,0.5289250016212463,0
SRR27720366,0,0.473635196685791,0
SRR27720367,0,0.5622310638427734,1
SRR27720368,0,0.4993278980255127,0
SRR27720369,0,0.5535337924957275,0
SRR27720370,0,0.5131443738937378,0
SRR27720371,0,0.43666142225265503,0
SRR27720372,1,0.603626012802124,1
SRR27720373,0,0.5069090127944946,0
SRR27720374,0,0.48405569791793823,0
SRR27720375,0,0.5228813290596008,0
SRR27720376,0,0.5607784986495972,0
SRR27720377,0,0.5282723903656006,0
SRR27720378,0,0.5240898728370667,0
SRR27720379,0,0.6014857888221741,1
SRR27720380,0,0.6228507161140442,1
SRR27720381,0,0.5351496934890747,0
SRR27720382,0,0.5362548828125,0
SRR27720383,1,0.6093766689300537,1
SRR27720384,0,0.5201866626739502,0
SRR27720385,0,0.6433859467506409,1
SRR27720386,0,0.5694600343704224,1
SRR27720387,0,0.5120320916175842,0
SRR27720388,1,0.5880440473556519,1
SRR27720389,0,0.5374727845191956,0
SRR27720390,0,0.5022857785224915,0
SRR27720391,0,0.5594882965087891,0
SRR27720392,0,0.49174895882606506,0
SRR27720393,0,0.4838142693042755,0
SRR27720394,0,0.49608728289604187,0
SRR27720395,0,0.5014746785163879,0
SRR27720396,0,0.5705943703651428,1
SRR27720397,0,0.6268857717514038,1
SRR27720398,1,0.5230974555015564,0
SRR27720399,0,0.5958853960037231,1
SRR27720400,0,0.46749642491340637,0
SRR27720401,0,0.5008323192596436,0
SRR27720402,0,0.5233681797981262,0
SRR27720403,0,0.49269556999206543,0
SRR27720404,1,0.5902695059776306,1
SRR27720405,1,0.6278542876243591,1
SRR27720406,1,0.6172680854797363,1
SRR27720407,1,0.6357735991477966,1
SRR27720408,1,0.5529051423072815,0
SRR27720409,1,0.4932422935962677,0
SRR27720410,1,0.5219259858131409,0
SRR27720411,1,0.5258557796478271,0
SRR27720412,1,0.5123283267021179,0
SRR27720413,1,0.6175834536552429,1
SRR27720414,1,0.5009214878082275,0
SRR27720415,1,0.5750062465667725,1
SRR27720416,1,0.431873083114624,0
SRR27720417,1,0.6069652438163757,1
SRR27720418,1,0.5409464240074158,0
SRR27720419,1,0.6336910128593445,1
SRR27720420,1,0.5178084373474121,0
SRR27720421,1,0.6205793023109436,1
SRR27720422,1,0.6158770322799683,1
SRR27720423,1,0.5853828191757202,1
SRR27720424,1,0.4934837520122528,0
SRR27720425,1,0.5192528963088989,0
SRR27720426,1,0.5964598655700684,1
SRR27720427,1,0.5839596390724182,1
SRR27720428,1,0.6153258085250854,1
SRR27720429,1,0.5683164596557617,1
SRR27720430,1,0.5613481402397156,1
SRR27720431,1,0.6381101012229919,1
SRR27720432,1,0.5621921420097351,1
SRR27720433,1,0.566383957862854,1
SRR27720434,1,0.49941638112068176,0
SRR27720435,1,0.625577449798584,1
SRR27720436,1,0.6251646280288696,1
SRR27720437,1,0.6230936050415039,1
SRR27720438,1,0.60247802734375,1
SRR27720439,1,0.5908169150352478,1
SRR27720440,1,0.5890324711799622,1
