sample_id,true_label,prob,pred_label
ERR4569889,0,0.4706447422504425,0
ERR4569890,1,0.5388553738594055,0
ERR4569891,0,0.5496489405632019,0
ERR4569892,1,0.40587204694747925,0
ERR4569893,0,0.3889680504798889,0
ERR4569894,1,0.431686133146286,0
ERR4569895,0,0.5906049013137817,1
ERR4569896,1,0.4481898546218872,0
ERR4569897,0,0.42884451150894165,0
ERR4569898,1,0.5159756541252136,0
ERR4569899,0,0.4816133379936218,0
ERR4569900,1,0.5059297680854797,0
ERR4569901,0,0.533102810382843,0
ERR4569902,0,0.5471929311752319,0
ERR4569903,0,0.49721619486808777,0
ERR4569904,0,0.41341647505760193,0
ERR4569905,1,0.5256063938140869,0
ERR4569906,1,0.5567178130149841,0
ERR4569907,1,0.5278029441833496,0
ERR4569908,1,0.49378469586372375,0
ERR4569909,1,0.5936087369918823,1
ERR4569910,0,0.4273439645767212,0
ERR4569911,0,0.5053176879882812,0
ERR4569912,1,0.5026072263717651,0
ERR4569913,1,0.49117758870124817,0
ERR4569914,0,0.5850582718849182,1
ERR4569915,1,0.6143306493759155,1
ERR4569916,0,0.4920016825199127,0
ERR4569917,1,0.5534631609916687,0
ERR4569918,0,0.5409128069877625,0
ERR4569919,0,0.3566916882991791,0
ERR4569920,0,0.544157087802887,0
ERR4569921,1,0.5370104312896729,0
ERR4569922,0,0.4349902272224426,0
ERR4569923,1,0.5138835906982422,0
ERR4569924,1,0.4901755750179291,0
ERR4569925,1,0.6299723386764526,1
ERR4569926,1,0.4733756184577942,0
ERR4569927,1,0.5518597960472107,0
ERR4569928,1,0.4342993199825287,0
ERR4569929,1,0.4733310639858246,0
ERR4569930,0,0.5164176225662231,0
ERR4569931,1,0.48941463232040405,0
ERR4569932,1,0.48652514815330505,0
ERR4569933,1,0.4956544041633606,0
ERR4569934,0,0.49645182490348816,0
ERR4569935,0,0.49136242270469666,0
ERR4569936,0,0.52241450548172,0
ERR4569937,1,0.5197567939758301,0
ERR4569938,1,0.532070517539978,0
ERR4569939,1,0.4243844151496887,0
ERR4569940,1,0.3958841562271118,0
ERR4569941,0,0.4598863124847412,0
ERR4569942,0,0.40901073813438416,0
ERR4569943,0,0.4527451992034912,0
ERR4569944,1,0.4635068476200104,0
ERR4569945,1,0.5390429496765137,0
ERR4569946,1,0.5300137400627136,0
ERR4569947,0,0.43306460976600647,0
ERR4569948,0,0.3456036448478699,0
ERR4569949,0,0.46802282333374023,0
ERR4569950,1,0.589279294013977,1
ERR4569951,1,0.49487602710723877,0
ERR4569952,1,0.5313982367515564,0
ERR4569953,0,0.5070863962173462,0
ERR4569954,1,0.4975315034389496,0
ERR4569955,1,0.4410059154033661,0
ERR4569956,1,0.60859614610672,1
ERR4569957,0,0.46336787939071655,0
ERR4569958,1,0.5613678097724915,1
ERR4569959,0,0.5529231429100037,0
ERR4569960,0,0.37475550174713135,0
ERR4569961,1,0.43691495060920715,0
ERR4569962,1,0.418804794549942,0
ERR4569963,0,0.5227914452552795,0
ERR4569964,1,0.5004040598869324,0
ERR4569965,1,0.5174024701118469,0
ERR4569966,0,0.5205403566360474,0
ERR4569967,1,0.5121230483055115,0
ERR4569968,0,0.522172212600708,0
ERR4569969,1,0.5578576326370239,0
ERR4569970,0,0.48142245411872864,0
ERR4569971,1,0.534885048866272,0
ERR4569972,0,0.5583736300468445,0
ERR4569973,1,0.3931105434894562,0
ERR4569974,1,0.5663681030273438,1
ERR4569975,0,0.4825744032859802,0
ERR4569976,0,0.4443213641643524,0
ERR4569977,1,0.5107854008674622,0
ERR4569978,1,0.556456446647644,0
ERR4569979,0,0.5064188838005066,0
ERR4569980,1,0.5156643986701965,0
ERR4569981,0,0.44978803396224976,0
ERR4569982,1,0.6725379228591919,1
ERR4569983,1,0.5179899334907532,0
ERR4569984,1,0.4901648163795471,0
ERR4569985,1,0.4320261776447296,0
ERR4569986,1,0.4784837067127228,0
ERR4569987,1,0.5287563800811768,0
ERR4569988,1,0.5980512499809265,1
ERR4569989,0,0.5205925107002258,0
ERR4569990,1,0.4922551214694977,0
ERR4569991,0,0.47436660528182983,0
ERR4569992,0,0.503892183303833,0
ERR4569993,1,0.4653244614601135,0
ERR4569994,1,0.4362693428993225,0
ERR4569995,0,0.48112937808036804,0
ERR4569996,1,0.5137618780136108,0
ERR4569997,1,0.5126277208328247,0
ERR4569998,1,0.5274386405944824,0
ERR4569999,1,0.5054031014442444,0
ERR4570000,1,0.5171590447425842,0
ERR4570001,0,0.43848732113838196,0
ERR4570002,0,0.33716633915901184,0
ERR4570003,1,0.48925137519836426,0
ERR4570004,1,0.4405207335948944,0
ERR4570005,1,0.4905102252960205,0
ERR4570006,1,0.5434682369232178,0
ERR4570007,1,0.49082180857658386,0
