sample_id,true_label,prob,pred_label
SRR27720353,0,0.35838380455970764,0
SRR27720354,0,0.42281588912010193,0
SRR27720355,0,0.42663466930389404,0
SRR27720356,0,0.5172359347343445,1
SRR27720357,0,0.3992786705493927,0
SRR27720358,0,0.32809901237487793,0
SRR27720359,0,0.35097062587738037,0
SRR27720360,0,0.44089019298553467,1
SRR27720361,1,0.4270552098751068,0
SRR27720362,0,0.4551972448825836,1
SRR27720363,0,0.377231240272522,0
SRR27720364,0,0.38456130027770996,0
SRR27720365,0,0.39240792393684387,0
SRR27720366,0,0.3858041763305664,0
SRR27720367,0,0.47414422035217285,1
SRR27720368,0,0.371593177318573,0
SRR27720369,0,0.4382331371307373,0
SRR27720370,0,0.45003512501716614,1
SRR27720371,0,0.40188559889793396,0
SRR27720372,1,0.4932994246482849,1
SRR27720373,0,0.3365912139415741,0
SRR27720374,0,0.3977673649787903,0
SRR27720375,0,0.39002156257629395,0
SRR27720376,0,0.4229884147644043,0
SRR27720377,0,0.5467580556869507,1
SRR27720378,0,0.4788796603679657,1
SRR27720379,0,0.43818384408950806,0
SRR27720380,0,0.500208854675293,1
SRR27720381,0,0.41324445605278015,0
SRR27720382,0,0.4260323643684387,0
SRR27720383,1,0.6700105667114258,1
SRR27720384,0,0.4063125550746918,0
SRR27720385,0,0.46031007170677185,1
SRR27720386,0,0.4352142810821533,0
SRR27720387,0,0.4056195318698883,0
SRR27720388,1,0.49843162298202515,1
SRR27720389,0,0.45762187242507935,1
SRR27720390,0,0.39041197299957275,0
SRR27720391,0,0.5127984881401062,1
SRR27720392,0,0.33498838543891907,0
SRR27720393,0,0.5183162093162537,1
SRR27720394,0,0.3893783390522003,0
SRR27720395,0,0.34960731863975525,0
SRR27720396,0,0.4044897258281708,0
SRR27720397,0,0.4665328562259674,1
SRR27720398,1,0.39876726269721985,0
SRR27720399,0,0.5285665392875671,1
SRR27720400,0,0.37986648082733154,0
SRR27720401,0,0.4242824912071228,0
SRR27720402,0,0.4300280213356018,0
SRR27720403,0,0.40486112236976624,0
SRR27720404,1,0.5415660738945007,1
SRR27720405,1,0.9474968314170837,1
SRR27720406,1,0.6818510890007019,1
SRR27720407,1,0.4973222613334656,1
SRR27720408,1,0.40085047483444214,0
SRR27720409,1,0.40083566308021545,0
SRR27720410,1,0.3404203951358795,0
SRR27720411,1,0.4020848572254181,0
SRR27720412,1,0.4549776315689087,1
SRR27720413,1,0.4777662754058838,1
SRR27720414,1,0.37757813930511475,0
SRR27720415,1,0.44712504744529724,1
SRR27720416,1,0.37783101201057434,0
SRR27720417,1,0.48446935415267944,1
SRR27720418,1,0.5834704041481018,1
SRR27720419,1,0.6847599744796753,1
SRR27720420,1,0.47466185688972473,1
SRR27720421,1,0.5239648818969727,1
SRR27720422,1,0.4431101083755493,1
SRR27720423,1,0.41167494654655457,0
SRR27720424,1,0.4575496017932892,1
SRR27720425,1,0.373893678188324,0
SRR27720426,1,0.5156984329223633,1
SRR27720427,1,0.8411814570426941,1
SRR27720428,1,0.4800545275211334,1
SRR27720429,1,0.5480554699897766,1
SRR27720430,1,0.4605780839920044,1
SRR27720431,1,0.4387156367301941,1
SRR27720432,1,0.46479612588882446,1
SRR27720433,1,0.5231623649597168,1
SRR27720434,1,0.4054274260997772,0
SRR27720435,1,0.5170595049858093,1
SRR27720436,1,0.4526114761829376,1
SRR27720437,1,0.5728393793106079,1
SRR27720438,1,0.5777527093887329,1
SRR27720439,1,0.891946017742157,1
SRR27720440,1,0.5566504597663879,1
