FPR,TPR
0.0,0.0
0.005681818181818182,0.0
0.011363636363636364,0.0
0.011363636363636364,0.006211180124223602
0.022727272727272728,0.012422360248447204
0.022727272727272728,0.018633540372670808
0.028409090909090908,0.018633540372670808
0.028409090909090908,0.031055900621118012
0.03409090909090909,0.037267080745341616
0.03977272727272727,0.037267080745341616
0.03977272727272727,0.049689440993788817
0.056818181818181816,0.062111801242236024
0.06818181818181818,0.062111801242236024
0.07954545454545454,0.062111801242236024
0.08522727272727272,0.08074534161490683
0.09659090909090909,0.08074534161490683
0.10227272727272728,0.08074534161490683
0.11363636363636363,0.08074534161490683
0.13068181818181818,0.08074534161490683
0.13636363636363635,0.08074534161490683
0.1534090909090909,0.09316770186335403
0.1534090909090909,0.11180124223602485
0.1590909090909091,0.11801242236024845
0.17045454545454544,0.14285714285714285
0.17613636363636365,0.14285714285714285
0.17613636363636365,0.16149068322981366
0.18181818181818182,0.16770186335403728
0.21022727272727273,0.16770186335403728
0.22727272727272727,0.17391304347826086
0.23295454545454544,0.19254658385093168
0.26136363636363635,0.20496894409937888
0.26704545454545453,0.2111801242236025
0.2784090909090909,0.21739130434782608
0.30113636363636365,0.21739130434782608
0.3181818181818182,0.2236024844720497
0.3352272727272727,0.2236024844720497
0.3352272727272727,0.2608695652173913
0.375,0.2857142857142857
0.38636363636363635,0.2981366459627329
0.38636363636363635,0.3105590062111801
0.42045454545454547,0.32919254658385094
0.4318181818181818,0.3416149068322981
0.4431818181818182,0.3416149068322981
0.4431818181818182,0.35403726708074534
0.44886363636363635,0.36024844720496896
0.45454545454545453,0.391304347826087
0.48295454545454547,0.391304347826087
0.5,0.391304347826087
0.5113636363636364,0.40993788819875776
0.5227272727272727,0.4472049689440994
0.5397727272727273,0.453416149068323
0.5568181818181818,0.4782608695652174
0.5738636363636364,0.5217391304347826
0.5852272727272727,0.546583850931677
0.6136363636363636,0.5652173913043478
0.6420454545454546,0.6024844720496895
0.6477272727272727,0.6335403726708074
0.6647727272727273,0.6583850931677019
0.6818181818181818,0.6770186335403726
0.6875,0.6770186335403726
0.7102272727272727,0.7142857142857143
0.7215909090909091,0.7329192546583851
0.7272727272727273,0.7453416149068323
0.7443181818181818,0.7577639751552795
0.7556818181818182,0.7701863354037267
0.7670454545454546,0.7701863354037267
0.8011363636363636,0.8074534161490683
0.8068181818181818,0.8260869565217391
0.8238636363636364,0.8385093167701864
0.8352272727272727,0.8385093167701864
0.8522727272727273,0.84472049689441
0.8636363636363636,0.84472049689441
0.8806818181818182,0.8695652173913043
0.8806818181818182,0.8757763975155279
0.8863636363636364,0.8757763975155279
0.8863636363636364,0.8881987577639752
0.8920454545454546,0.8944099378881988
0.9034090909090909,0.8944099378881988
0.9261363636363636,0.906832298136646
0.9261363636363636,0.9130434782608695
0.9318181818181818,0.9192546583850931
0.9318181818181818,0.9254658385093167
0.9318181818181818,0.937888198757764
0.9431818181818182,0.9503105590062112
0.9545454545454546,0.9503105590062112
0.9545454545454546,0.9565217391304348
0.9602272727272727,0.9565217391304348
0.9602272727272727,0.9627329192546584
0.9659090909090909,0.9627329192546584
0.9715909090909091,0.968944099378882
0.9772727272727273,0.968944099378882
0.9772727272727273,0.9813664596273292
0.9886363636363636,0.9875776397515528
1.0,0.9875776397515528
1.0,1.0
