FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.3939393939393939
0.06451612903225806,0.3939393939393939
0.06451612903225806,0.42424242424242425
0.0967741935483871,0.42424242424242425
0.0967741935483871,0.45454545454545453
0.12903225806451613,0.45454545454545453
0.12903225806451613,0.5151515151515151
0.16129032258064516,0.5151515151515151
0.16129032258064516,0.5757575757575758
0.1935483870967742,0.5757575757575758
0.1935483870967742,0.8484848484848485
0.3870967741935484,0.8484848484848485
0.3870967741935484,0.8787878787878788
0.41935483870967744,0.8787878787878788
0.41935483870967744,0.9090909090909091
0.4838709677419355,0.9090909090909091
0.4838709677419355,0.9393939393939394
0.6774193548387096,0.9393939393939394
0.6774193548387096,0.9696969696969697
0.8064516129032258,0.9696969696969697
0.8064516129032258,1.0
1.0,1.0
