sample_id,true_label,prob,pred_label
SRR1055765,0,0.9956077933311462,1
SRR1055766,0,0.9954367280006409,1
SRR1055768,1,0.9946658611297607,1
SRR1055770,1,0.9911472201347351,1
SRR1055771,1,0.9951570630073547,1
SRR1055772,1,0.9929922819137573,1
SRR1055773,0,0.9957653284072876,1
SRR1055775,1,0.9955600500106812,1
SRR1055776,1,0.9925123453140259,1
SRR1055777,1,0.994772732257843,1
SRR1055778,1,0.9939981698989868,1
SRR1055779,1,0.994293212890625,1
SRR1055781,0,0.9931190013885498,1
SRR1055782,1,0.9933615922927856,1
SRR1055784,1,0.9925036430358887,1
SRR1055785,0,0.9973288774490356,1
SRR1055787,1,0.9961017370223999,1
SRR1055789,1,0.9949133396148682,1
SRR1055790,1,0.9976357221603394,1
SRR1055791,1,0.9964984655380249,1
SRR1055792,0,0.9947474598884583,1
SRR1055793,1,0.9946653842926025,1
SRR1055794,0,0.9951463341712952,1
SRR1055795,0,0.9966442584991455,1
SRR1055796,1,0.9949681162834167,1
SRR1055799,1,0.9951240420341492,1
SRR1055800,1,0.992962658405304,1
SRR1055801,1,0.996259331703186,1
SRR1055802,1,0.9955472946166992,1
SRR1055803,0,0.9942331910133362,1
SRR1055804,0,0.9931153655052185,1
SRR1055805,0,0.9951913356781006,1
SRR1055806,0,0.993237316608429,1
SRR1055807,1,0.9944748282432556,1
SRR1055808,1,0.994527280330658,1
SRR1055809,1,0.9953336119651794,1
SRR1055811,1,0.9950729012489319,1
SRR1055813,0,0.9955624341964722,1
SRR1055814,0,0.9945658445358276,1
SRR1055815,0,0.994796097278595,1
SRR1055816,0,0.9938487410545349,1
SRR1055817,1,0.9952955842018127,1
SRR1055818,0,0.9944861531257629,1
SRR1055819,1,0.9942930936813354,1
SRR1055822,1,0.9933381080627441,1
SRR1055823,1,0.9937944412231445,1
SRR1055824,1,0.994183361530304,1
SRR1055825,1,0.992313802242279,1
SRR1055826,1,0.9949631690979004,1
SRR1055827,1,0.9936037659645081,1
SRR1055828,0,0.9947019219398499,1
SRR1055830,1,0.9925872683525085,1
SRR1055831,0,0.9950449466705322,1
SRR1055833,1,0.9942463040351868,1
SRR1055834,1,0.9956949949264526,1
SRR1055835,1,0.9938898086547852,1
SRR1055836,0,0.9956055283546448,1
