sample_id,true_label,prob,pred_label
SRR5762482,1,0.8635779619216919,1
SRR5762483,1,0.9417819380760193,1
SRR5762484,1,0.9615538120269775,1
SRR5762485,1,0.9089101552963257,1
SRR5762486,1,0.9293491840362549,1
SRR5762487,1,0.966616153717041,1
SRR5762488,0,0.8729230165481567,1
SRR5762489,0,0.8619540929794312,1
SRR5762490,1,0.9517118334770203,1
SRR5762491,1,0.9631778597831726,1
SRR5762492,1,0.8636273741722107,1
SRR5762493,1,0.9378678798675537,1
SRR5762494,0,0.8996776342391968,1
SRR5762495,0,0.8558892011642456,1
SRR5762496,0,0.9259512424468994,1
SRR5762497,0,0.8679343461990356,1
SRR5762498,0,0.9257349967956543,1
SRR5762499,0,0.8650038242340088,1
SRR5762500,0,0.7451727986335754,0
SRR5762501,0,0.9156388640403748,1
SRR5762502,1,0.9517650604248047,1
SRR5762503,0,0.8763874769210815,1
SRR5762504,0,0.8909906148910522,1
SRR5762505,1,0.7914115786552429,1
SRR5762506,1,0.8743521571159363,1
SRR5762507,0,0.7593824863433838,0
SRR5762508,0,0.9097728729248047,1
SRR5762509,1,0.8009924292564392,1
SRR5762510,0,0.8903764486312866,1
SRR5762511,0,0.780708909034729,1
SRR5762512,0,0.9542271494865417,1
SRR5762513,0,0.9086382389068604,1
SRR5762514,0,0.7914333939552307,1
SRR5762515,1,0.941926896572113,1
SRR5762516,0,0.7702358365058899,0
SRR5762517,1,0.826899528503418,1
SRR5762518,1,0.9027805328369141,1
SRR5762519,0,0.8336066603660583,1
SRR5762520,1,0.9279024004936218,1
SRR5762521,0,0.8181169629096985,1
SRR5762522,1,0.8976079821586609,1
SRR5762523,0,0.8756382465362549,1
SRR5762524,0,0.8692299723625183,1
SRR5762525,0,0.7910739183425903,1
SRR5762526,0,0.8940603733062744,1
SRR5762527,0,0.8804447054862976,1
SRR5762528,0,0.8858303427696228,1
SRR5762529,0,0.8371166586875916,1
SRR5762530,0,0.8209584355354309,1
SRR5762531,1,0.901421308517456,1
SRR5762532,0,0.7606423497200012,0
SRR5762533,0,0.8992464542388916,1
SRR5762534,1,0.9103841185569763,1
SRR5762535,1,0.8786552548408508,1
SRR5762536,0,0.8405138254165649,1
SRR5762537,1,0.7410709857940674,0
SRR5762538,0,0.8583694100379944,1
SRR5762539,0,0.8759698867797852,1
SRR5762540,0,0.8298312425613403,1
SRR5762541,1,0.9549981355667114,1
SRR5762542,0,0.9011628031730652,1
SRR5762543,1,0.7406221628189087,0
SRR5762544,1,0.7843680381774902,1
SRR5762545,0,0.8274078965187073,1
SRR5762546,1,0.8803529143333435,1
SRR5762548,0,0.796564519405365,1
SRR5762549,0,0.8460055589675903,1
SRR5762550,1,0.9094826579093933,1
SRR5762551,0,0.8767090439796448,1
SRR5762552,1,0.9227170348167419,1
SRR5762553,0,0.890902042388916,1
SRR5762554,1,0.8151441216468811,1
SRR5762555,0,0.8601096272468567,1
SRR5762556,0,0.9463678002357483,1
SRR5762557,1,0.8179083466529846,1
SRR5762558,0,0.8960004448890686,1
SRR5762559,1,0.9533698558807373,1
SRR5762560,1,0.9495636820793152,1
SRR5762561,0,0.8420446515083313,1
SRR5762562,1,0.9320344924926758,1
SRR5762563,1,0.8859988451004028,1
SRR5762564,0,0.965881884098053,1
