FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.05714285714285714
0.018867924528301886,0.05714285714285714
0.018867924528301886,0.5714285714285714
0.1320754716981132,0.5714285714285714
0.1320754716981132,0.6
0.16981132075471697,0.6
0.16981132075471697,0.6571428571428571
0.18867924528301888,0.6571428571428571
0.18867924528301888,0.6857142857142857
0.20754716981132076,0.6857142857142857
0.20754716981132076,0.7142857142857143
0.32075471698113206,0.7142857142857143
0.32075471698113206,0.8
0.39622641509433965,0.8
0.39622641509433965,0.8285714285714286
0.41509433962264153,0.8285714285714286
0.41509433962264153,0.8571428571428571
0.6226415094339622,0.8571428571428571
0.6226415094339622,0.8857142857142857
0.7169811320754716,0.8857142857142857
0.7169811320754716,0.9142857142857143
0.7547169811320755,0.9142857142857143
0.7547169811320755,0.9428571428571428
0.8301886792452831,0.9428571428571428
0.8301886792452831,0.9714285714285714
0.8490566037735849,0.9714285714285714
0.8490566037735849,1.0
1.0,1.0
