sample_id,true_label,prob,pred_label
ERR1746341,1,0.8841983079910278,0
ERR1746342,1,0.9369391202926636,1
ERR1746343,1,0.9182182550430298,1
ERR1746344,1,0.9483892321586609,1
ERR1746345,1,0.9742460250854492,1
ERR1746346,1,0.9848291277885437,1
ERR1746347,1,0.8591496348381042,0
ERR1746348,1,0.8928905129432678,1
ERR1746349,1,0.7929583191871643,0
ERR1746350,1,0.9900510907173157,1
ERR1746351,1,0.9943695664405823,1
ERR1746352,1,0.968062162399292,1
ERR1746353,1,0.9507396817207336,1
ERR1746354,1,0.8725743889808655,0
ERR1746355,1,0.897438108921051,1
ERR1746356,1,0.7973020672798157,0
ERR1746357,1,0.7596979141235352,0
ERR1746358,1,0.7974830865859985,0
ERR1746359,1,0.9469873309135437,1
ERR1746360,1,0.9247427582740784,1
ERR1746361,1,0.8871344923973083,0
ERR1746362,1,0.9599178433418274,1
ERR1746363,1,0.8889570832252502,0
ERR1746364,1,0.9576780200004578,1
ERR1746365,1,0.8598663806915283,0
ERR1746367,1,0.9085955023765564,1
ERR1746368,1,0.9173681735992432,1
ERR1746369,1,0.811408281326294,0
ERR1746370,1,0.8801820278167725,0
ERR1746371,1,0.7854956388473511,0
ERR1746372,1,0.9692321419715881,1
ERR1746373,1,0.8967268466949463,1
ERR1746374,1,0.9317901730537415,1
ERR1746375,1,0.9622789621353149,1
ERR1746376,1,0.9881793260574341,1
ERR1746377,1,0.9683656692504883,1
ERR1746378,1,0.969822108745575,1
ERR1746379,1,0.7485195398330688,0
ERR1746380,1,0.9606122374534607,1
ERR1746381,1,0.8651907444000244,0
ERR1746382,1,0.8518039584159851,0
ERR1746383,1,0.9363279342651367,1
ERR1746384,1,0.8849976658821106,0
ERR1746385,1,0.9400166273117065,1
ERR1746387,1,0.972419261932373,1
ERR1746388,1,0.9325957298278809,1
ERR1746389,1,0.8753820061683655,0
ERR1746390,1,0.8884044289588928,0
ERR1746391,1,0.963759183883667,1
ERR1746392,1,0.9262696504592896,1
ERR1746393,1,0.8625364899635315,0
ERR1746394,1,0.9469576478004456,1
ERR1746395,1,0.9553457498550415,1
ERR1746396,1,0.810286283493042,0
ERR1746397,1,0.8141528964042664,0
ERR1746398,1,0.8250184059143066,0
ERR1746399,1,0.8981401324272156,1
ERR1746400,1,0.971050500869751,1
ERR1746401,1,0.9614511132240295,1
ERR1746402,1,0.7654089331626892,0
ERR1746403,1,0.9335448145866394,1
ERR1746404,1,0.8674712777137756,0
ERR1746405,1,0.8804550170898438,0
ERR1746406,1,0.9647730588912964,1
ERR1746407,1,0.9706703424453735,1
ERR1746408,1,0.894043505191803,1
ERR1746409,1,0.9553563594818115,1
ERR1746410,1,0.9478614330291748,1
ERR1746411,1,0.9492417573928833,1
ERR1746412,1,0.8895390629768372,0
ERR1746413,1,0.9078827500343323,1
ERR1746414,1,0.9513053894042969,1
ERR1746415,1,0.8572526574134827,0
ERR1746416,1,0.9202989935874939,1
ERR1746417,1,0.9268831014633179,1
ERR1746418,1,0.97268146276474,1
ERR1746419,1,0.8929346203804016,1
ERR1746421,1,0.952389657497406,1
ERR1746422,1,0.9263867735862732,1
ERR1746423,1,0.9303916096687317,1
ERR1746424,1,0.9892802834510803,1
ERR1746425,1,0.7039256691932678,0
ERR1746426,1,0.9557424783706665,1
ERR1746427,1,0.9852796792984009,1
ERR1746428,1,0.9716948866844177,1
ERR1746429,1,0.9179474115371704,1
ERR1746430,1,0.989328920841217,1
ERR1746431,1,0.9655259251594543,1
ERR1746432,1,0.9469917416572571,1
ERR1746433,1,0.7738404273986816,0
ERR1746435,1,0.8701119422912598,0
ERR1746436,1,0.7833674550056458,0
ERR1746437,1,0.9079607725143433,1
ERR1746438,1,0.9739548563957214,1
ERR1746439,1,0.786348283290863,0
ERR1746440,1,0.9797136187553406,1
ERR1746441,1,0.9759330153465271,1
ERR1746442,1,0.9288298487663269,1
ERR1746443,1,0.9503874182701111,1
ERR1746444,1,0.9202678799629211,1
ERR1746445,1,0.7764962911605835,0
ERR1746446,1,0.804153323173523,0
ERR1746447,1,0.7898414731025696,0
ERR1746448,1,0.6525745391845703,0
ERR1746449,1,0.9685946702957153,1
ERR1746450,1,0.9786983728408813,1
ERR1746451,1,0.840097188949585,0
ERR1746452,1,0.921172022819519,1
ERR1746453,1,0.9424687623977661,1
ERR1746454,1,0.7770437598228455,0
ERR1746455,1,0.892657995223999,1
ERR1746456,1,0.8610132932662964,0
ERR1746457,1,0.9565150141716003,1
ERR1746458,1,0.9078318476676941,1
ERR1746459,1,0.9449192881584167,1
ERR1746460,1,0.90102618932724,1
ERR1746461,1,0.9066678881645203,1
ERR1746462,1,0.7359611392021179,0
ERR1746463,1,0.8698816299438477,0
ERR1746464,1,0.9619193077087402,1
ERR1746465,1,0.8146500587463379,0
ERR1746466,1,0.8954682946205139,1
ERR1746467,1,0.9719088077545166,1
ERR1746468,1,0.9374659061431885,1
ERR1746469,1,0.8849498629570007,0
ERR1746470,1,0.9561522603034973,1
ERR1746471,1,0.9796308279037476,1
ERR1746472,1,0.9690026044845581,1
ERR1746473,1,0.9756219387054443,1
ERR1746474,1,0.9474712014198303,1
ERR1746475,1,0.9520755410194397,1
ERR1746476,1,0.9189633131027222,1
ERR1746477,1,0.9670454859733582,1
ERR1746478,1,0.8440752625465393,0
ERR1746479,1,0.970916748046875,1
ERR1746480,1,0.7673873901367188,0
ERR1746481,1,0.969429612159729,1
ERR1746482,1,0.9225024580955505,1
ERR1746483,1,0.767255961894989,0
ERR1746484,1,0.9914315938949585,1
ERR1746485,1,0.6159123778343201,0
ERR1746486,1,0.9749963283538818,1
ERR1746487,1,0.8800333142280579,0
ERR1746488,1,0.9547916054725647,1
ERR1746489,1,0.9865879416465759,1
ERR1746490,1,0.8041680455207825,0
ERR1746491,1,0.929634690284729,1
ERR1746492,1,0.9626235961914062,1
ERR1746493,1,0.906375527381897,1
ERR1746494,1,0.881835401058197,0
ERR1746495,1,0.8453150391578674,0
ERR1746496,1,0.8951845765113831,1
ERR1746497,1,0.9859756827354431,1
ERR1746498,1,0.9828039407730103,1
ERR1746499,1,0.9493780136108398,1
ERR1746500,1,0.9698759913444519,1
ERR1746501,1,0.993756890296936,1
ERR1746502,1,0.9787142872810364,1
ERR1746503,1,0.8959413170814514,1
ERR1746504,1,0.9310110807418823,1
ERR1746505,1,0.9773575663566589,1
ERR1746506,1,0.9075522422790527,1
ERR1746507,1,0.924266517162323,1
ERR1746508,1,0.7963635921478271,0
ERR1746510,1,0.8514119982719421,0
ERR1746512,1,0.8860388994216919,0
ERR1746513,1,0.8575506210327148,0
ERR1746514,1,0.809571385383606,0
ERR1746515,1,0.8689821362495422,0
ERR1746516,1,0.9275034070014954,1
ERR1746517,1,0.9527316689491272,1
ERR1746518,1,0.7714827656745911,0
ERR1746519,1,0.9643757343292236,1
ERR1746520,1,0.989271879196167,1
ERR1746521,1,0.8883935213088989,0
ERR1746522,1,0.6809618473052979,0
ERR1746523,1,0.9718457460403442,1
ERR1746524,1,0.9639316201210022,1
ERR1746525,1,0.7977871894836426,0
ERR1746526,1,0.9732275009155273,1
ERR1746527,1,0.8138583302497864,0
ERR1746528,1,0.9232109785079956,1
ERR1746529,1,0.9135211706161499,1
ERR1746530,1,0.6494994759559631,0
ERR1746531,1,0.9768316149711609,1
ERR1746532,1,0.9762911796569824,1
ERR1746533,1,0.9303528070449829,1
ERR1746534,1,0.8198791742324829,0
ERR1746535,1,0.935572624206543,1
ERR1746536,1,0.7887939810752869,0
ERR1746537,1,0.9713528156280518,1
ERR1746538,1,0.9464530348777771,1
ERR1746539,1,0.9814950823783875,1
ERR1746540,1,0.9559006094932556,1
ERR1746541,1,0.9052450656890869,1
