sample_id,true_label,prob,pred_label
ERR2172357,1,0.8965672850608826,1
ERR2172358,1,0.9120004177093506,1
ERR2172359,1,0.9135347008705139,1
ERR2172360,1,0.8052981495857239,0
ERR2172361,1,0.9196626543998718,1
ERR2172362,1,0.7083212733268738,0
ERR2172363,1,0.7928546667098999,0
ERR2172364,1,0.5960718989372253,0
ERR2172365,1,0.9868525862693787,1
ERR2172366,1,0.7760303020477295,0
ERR2172367,1,0.8295207023620605,0
ERR2172368,1,0.76291823387146,0
ERR2172369,1,0.8456044793128967,0
ERR2172370,1,0.9571601748466492,1
ERR2172371,0,0.8217093348503113,0
ERR2172373,0,0.7852620482444763,0
ERR2172374,0,0.9519180059432983,1
ERR2172375,0,0.9315503239631653,1
ERR2172376,0,0.9110191464424133,1
ERR2172377,0,0.866001307964325,0
ERR2172378,0,0.7279766798019409,0
ERR2172381,0,0.8745543360710144,0
ERR2172382,0,0.8427117466926575,0
ERR2172384,0,0.9690065979957581,1
ERR2172385,0,0.9228189587593079,1
ERR2172386,0,0.9843116402626038,1
ERR2172387,0,0.9572146534919739,1
ERR2172388,0,0.908308207988739,1
ERR2172389,0,0.8295053243637085,0
ERR2172390,0,0.7440973520278931,0
ERR2172391,0,0.8543374538421631,0
ERR2172392,0,0.8378049731254578,0
ERR2172393,0,0.8691984415054321,0
ERR2172394,0,0.7856698632240295,0
ERR2172395,0,0.9866004586219788,1
ERR2172396,0,0.9770627021789551,1
ERR2172397,0,0.9670937657356262,1
ERR2172398,0,0.7786785364151001,0
ERR2172399,0,0.8480327129364014,0
ERR2172400,0,0.7029790878295898,0
ERR2172401,0,0.9414868354797363,1
ERR2172402,0,0.9022521376609802,1
ERR2172403,0,0.9297537207603455,1
ERR2172404,0,0.9283595085144043,1
ERR2172405,0,0.966915488243103,1
ERR2172406,0,0.8505570888519287,0
ERR2172408,0,0.9639325141906738,1
ERR2172409,0,0.6236186027526855,0
ERR2172410,0,0.7051821351051331,0
ERR2172411,0,0.7303489446640015,0
ERR2172412,0,0.8265753984451294,0
ERR2172413,0,0.7407163381576538,0
ERR2172414,0,0.880354642868042,0
ERR2172415,0,0.7508460283279419,0
ERR2172416,0,0.8366820216178894,0
ERR2172417,0,0.8547676801681519,0
ERR2172418,0,0.907580554485321,1
ERR2172420,0,0.8230674266815186,0
ERR2172421,0,0.956531286239624,1
ERR2172422,0,0.7910181283950806,0
ERR2172423,0,0.9281668066978455,1
ERR2172425,0,0.8988973498344421,1
ERR2172426,0,0.9438067078590393,1
ERR2172427,0,0.7913383841514587,0
ERR2172429,0,0.95317542552948,1
ERR2172430,0,0.8124873638153076,0
ERR2172431,0,0.8419035077095032,0
ERR2172432,0,0.9392355680465698,1
ERR2172433,0,0.7862151265144348,0
ERR2172435,0,0.7699998617172241,0
ERR2172436,0,0.8608034253120422,0
ERR2172437,0,0.9782000184059143,1
ERR2172438,0,0.9269289970397949,1
ERR2172439,0,0.6632954478263855,0
ERR2172440,0,0.5918627381324768,0
ERR2172442,0,0.7354790568351746,0
ERR2172443,0,0.7272511720657349,0
ERR2172444,0,0.6165482997894287,0
ERR2172445,0,0.8140941262245178,0
ERR2172446,1,0.6990750432014465,0
ERR2172447,1,0.7453766465187073,0
ERR2172448,1,0.9717915654182434,1
ERR2172449,1,0.9153723120689392,1
ERR2172450,1,0.8497475981712341,0
ERR2172451,1,0.5001062750816345,0
ERR2172452,1,0.7054789066314697,0
ERR2172453,1,0.9458111524581909,1
ERR2172454,1,0.8780729174613953,0
ERR2172455,1,0.8345642685890198,0
ERR2172456,1,0.93324875831604,1
ERR2172457,1,0.7992950677871704,0
ERR2172458,1,0.959144115447998,1
ERR2172459,1,0.6656793355941772,0
ERR2172460,1,0.9296209812164307,1
ERR2172461,1,0.6332290768623352,0
ERR2172462,1,0.5795044898986816,0
ERR2172463,1,0.9234150648117065,1
ERR2172464,1,0.8908237814903259,1
ERR2172465,1,0.6886555552482605,0
ERR2172466,1,0.8113181591033936,0
ERR2172467,1,0.825317919254303,0
ERR2172468,1,0.9807928204536438,1
ERR2172469,1,0.9932262301445007,1
ERR2172470,1,0.8815934658050537,0
ERR2172471,1,0.8597753643989563,0
ERR2172472,1,0.7783161997795105,0
ERR2172473,1,0.9801982045173645,1
ERR2172474,1,0.7795844674110413,0
ERR2172475,0,0.9256077408790588,1
ERR2172476,0,0.8764476180076599,0
ERR2172477,0,0.4797102212905884,0
ERR2172478,0,0.9357723593711853,1
ERR2172479,0,0.6398327350616455,0
ERR2172480,0,0.7682397365570068,0
ERR2172481,0,0.9190062284469604,1
ERR2172482,0,0.8088809847831726,0
ERR2172483,0,0.7950698137283325,0
ERR2172484,0,0.8669195771217346,0
ERR2172485,0,0.8916323184967041,1
ERR2172487,0,0.8521255850791931,0
ERR2172488,0,0.8634566068649292,0
ERR2172490,0,0.6663143038749695,0
ERR2172491,0,0.8828680515289307,0
ERR2172492,0,0.9514131546020508,1
ERR2172494,0,0.6441371440887451,0
ERR2172496,0,0.8826541304588318,0
ERR2172497,0,0.9716328978538513,1
ERR2172498,0,0.8545071482658386,0
ERR2172499,0,0.9288387298583984,1
ERR2172500,0,0.9514595866203308,1
ERR2172501,0,0.9138901829719543,1
ERR2172502,0,0.9820505380630493,1
ERR2172503,0,0.6568147540092468,0
ERR2172504,0,0.9102982878684998,1
ERR2172505,0,0.8762713670730591,0
ERR2172506,0,0.9755846858024597,1
ERR2172507,0,0.9746423363685608,1
ERR2172508,0,0.7221129536628723,0
ERR2172509,0,0.864893913269043,0
ERR2172510,0,0.9526905417442322,1
ERR2172511,0,0.6301558613777161,0
ERR2172512,0,0.7335408329963684,0
ERR2172513,0,0.9819386005401611,1
ERR2172514,0,0.6267765760421753,0
ERR2172515,0,0.8672265410423279,0
ERR2172516,0,0.8359858989715576,0
ERR2172517,0,0.9791436791419983,1
ERR2172518,0,0.612411379814148,0
ERR2172519,0,0.8473976254463196,0
ERR2172520,0,0.8177601099014282,0
ERR2172522,0,0.9171416759490967,1
ERR2172524,0,0.8874066472053528,0
ERR2172525,0,0.7979604601860046,0
ERR2172526,0,0.7771218419075012,0
ERR2172527,0,0.7882746458053589,0
ERR2172528,0,0.7738496661186218,0
ERR2172531,0,0.8483973145484924,0
ERR2172532,0,0.8464277982711792,0
ERR2172533,0,0.8886417746543884,0
ERR2172535,0,0.9098268151283264,1
ERR2172536,0,0.6349312663078308,0
ERR2172537,0,0.7115254402160645,0
ERR2172539,0,0.9414109587669373,1
ERR2172540,0,0.8760255575180054,0
ERR2172541,0,0.7349997758865356,0
ERR2172542,0,0.843258798122406,0
ERR2172543,0,0.9581393599510193,1
ERR2172544,0,0.8675674200057983,0
ERR2172545,0,0.895942747592926,1
