sample_id,true_label,prob,pred_label
CRR345250,1,0.4976038634777069,1
CRR345251,1,0.4860422909259796,1
CRR345252,1,0.45397213101387024,1
CRR345253,1,0.45081350207328796,1
CRR345254,1,0.4613422453403473,1
CRR345255,1,0.462647408246994,1
CRR345256,1,0.45339828729629517,1
CRR345257,1,0.41764289140701294,1
CRR345258,1,0.43519413471221924,1
CRR345259,1,0.5080281496047974,1
CRR345260,1,0.5392986536026001,1
CRR345261,1,0.4971819519996643,1
CRR345262,1,0.4749066233634949,1
CRR345263,1,0.4751894176006317,1
CRR345264,1,0.4986889958381653,1
CRR345265,1,0.448710173368454,1
CRR345266,1,0.43817517161369324,1
CRR345267,1,0.49472030997276306,1
CRR345268,1,0.40386244654655457,1
CRR345269,1,0.39987772703170776,1
CRR345270,1,0.4226350784301758,1
CRR345271,1,0.4859362244606018,1
CRR345272,1,0.5081017017364502,1
CRR345273,1,0.4948273301124573,1
CRR345274,1,0.4179460108280182,1
CRR345275,1,0.44436928629875183,1
CRR345276,1,0.4660186469554901,1
CRR345277,1,0.4609679579734802,1
CRR345278,1,0.45788633823394775,1
CRR345279,1,0.4472597539424896,1
CRR345280,1,0.4383847117424011,1
CRR345281,1,0.422946959733963,1
CRR345282,1,0.4537639021873474,1
CRR345283,1,0.47706854343414307,1
CRR345284,1,0.42545148730278015,1
CRR345285,1,0.4130178987979889,1
CRR345286,1,0.4253220558166504,1
CRR345287,1,0.41930997371673584,1
CRR345288,1,0.42843157052993774,1
CRR345289,1,0.3917793333530426,1
CRR345290,1,0.4369650185108185,1
CRR345291,1,0.441718727350235,1
CRR345292,1,0.44946807622909546,1
CRR345293,1,0.4351232647895813,1
CRR345294,1,0.43434709310531616,1
CRR345295,1,0.42759406566619873,1
CRR345296,1,0.5067328810691833,1
CRR345297,1,0.4451723098754883,1
CRR345298,0,0.4515913426876068,1
CRR345299,0,0.4334718585014343,1
CRR345300,0,0.49063634872436523,1
CRR345301,0,0.43979695439338684,1
CRR345302,0,0.45261675119400024,1
CRR345303,0,0.39894890785217285,1
CRR345304,0,0.5298730134963989,1
CRR345305,0,0.4892119765281677,1
CRR345306,0,0.45862576365470886,1
CRR345307,0,0.3892258405685425,1
CRR345308,0,0.39532729983329773,1
