FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.36619718309859156
0.01818181818181818,0.36619718309859156
0.01818181818181818,0.43661971830985913
0.03636363636363636,0.43661971830985913
0.03636363636363636,0.5694164989939637
0.05454545454545454,0.5694164989939637
0.05454545454545454,0.5995975855130785
0.07272727272727272,0.5995975855130785
0.07272727272727272,0.6458752515090543
0.09090909090909091,0.6458752515090543
0.09090909090909091,0.6861167002012073
0.10909090909090909,0.6861167002012073
0.10909090909090909,0.7303822937625755
0.12727272727272726,0.7303822937625755
0.12727272727272726,0.7404426559356136
0.14545454545454545,0.7404426559356136
0.14545454545454545,0.7464788732394366
0.16363636363636364,0.7464788732394366
0.16363636363636364,0.7887323943661971
0.18181818181818182,0.7887323943661971
0.18181818181818182,0.806841046277666
0.21818181818181817,0.806841046277666
0.21818181818181817,0.8088531187122736
0.23636363636363636,0.8088531187122736
0.23636363636363636,0.8370221327967807
0.2545454545454545,0.8370221327967807
0.2545454545454545,0.8470824949698189
0.2727272727272727,0.8470824949698189
0.2727272727272727,0.8490945674044266
0.2909090909090909,0.8490945674044266
0.2909090909090909,0.8531187122736419
0.3090909090909091,0.8531187122736419
0.3090909090909091,0.8591549295774648
0.32727272727272727,0.8591549295774648
0.32727272727272727,0.8631790744466801
0.36363636363636365,0.8631790744466801
0.36363636363636365,0.8651911468812877
0.38181818181818183,0.8651911468812877
0.38181818181818183,0.869215291750503
0.4,0.869215291750503
0.4,0.8752515090543259
0.41818181818181815,0.8752515090543259
0.41818181818181815,0.8792756539235412
0.43636363636363634,0.8792756539235412
0.43636363636363634,0.8812877263581489
0.4727272727272727,0.8812877263581489
0.4727272727272727,0.8853118712273642
0.4909090909090909,0.8853118712273642
0.4909090909090909,0.9094567404426559
0.509090909090909,0.9094567404426559
0.509090909090909,0.9134808853118712
0.5272727272727272,0.9134808853118712
0.5272727272727272,0.9154929577464789
0.5636363636363636,0.9154929577464789
0.5636363636363636,0.9195171026156942
0.5818181818181818,0.9195171026156942
0.5818181818181818,0.9255533199195171
0.6,0.9255533199195171
0.6,0.9275653923541247
0.6181818181818182,0.9275653923541247
0.6181818181818182,0.9356136820925554
0.6363636363636364,0.9356136820925554
0.6363636363636364,0.937625754527163
0.6727272727272727,0.937625754527163
0.6727272727272727,0.9476861167002012
0.7090909090909091,0.9476861167002012
0.7090909090909091,0.9537223340040242
0.7272727272727273,0.9537223340040242
0.7272727272727273,0.9577464788732394
0.7454545454545455,0.9577464788732394
0.7454545454545455,0.959758551307847
0.7636363636363637,0.959758551307847
0.7636363636363637,0.9617706237424547
0.8,0.9617706237424547
0.8,0.9637826961770624
0.8545454545454545,0.9637826961770624
0.8545454545454545,0.9678068410462777
0.8727272727272727,0.9678068410462777
0.8727272727272727,0.9738430583501007
0.9090909090909091,0.9738430583501007
0.9090909090909091,0.9758551307847082
0.9272727272727272,0.9758551307847082
0.9272727272727272,0.9879275653923542
0.9454545454545454,0.9879275653923542
0.9454545454545454,0.9899396378269618
0.9636363636363636,0.9899396378269618
0.9636363636363636,0.993963782696177
1.0,0.993963782696177
1.0,1.0
