sample_id,true_label,prob,pred_label
SRR18656057,1,0.10423672199249268,1
SRR18656058,1,0.005821499973535538,0
SRR18656059,1,0.11946575343608856,1
SRR18656060,0,0.02307959459722042,0
SRR18656061,0,0.0033428797032684088,0
SRR18656062,0,0.05242826044559479,0
SRR18656063,0,0.009187927469611168,0
SRR18656064,0,0.025534607470035553,0
SRR18656065,0,0.022310329601168633,0
SRR18656066,0,0.003237843280658126,0
SRR18656067,0,0.11353867501020432,1
SRR18656068,0,0.005451846867799759,0
SRR18656069,0,0.009569513611495495,0
SRR18656070,1,0.012144613079726696,0
SRR18656071,0,0.008443825878202915,0
SRR18656072,0,0.12184801697731018,1
SRR18656073,0,0.2171378880739212,1
SRR18656074,0,0.09043911844491959,0
SRR18656075,0,0.020618591457605362,0
SRR18656076,0,0.0030050070490688086,0
SRR18656077,0,0.004977438133209944,0
SRR18656078,0,0.005624067038297653,0
SRR18656079,0,0.27564752101898193,1
SRR18656080,0,0.007105404045432806,0
SRR18656081,1,0.20015856623649597,1
SRR18656082,0,0.0030585217755287886,0
SRR18656083,0,0.003664220217615366,0
SRR18656084,0,0.40263187885284424,1
SRR18656085,0,0.0013035099254921079,0
SRR18656086,0,0.06793075799942017,0
SRR18656087,0,0.003087699646130204,0
SRR18656088,0,0.0059111276641488075,0
SRR18656089,0,0.0022805528715252876,0
SRR18656090,0,0.08795231580734253,0
SRR18656091,0,0.07277127355337143,0
SRR18656092,1,0.32299697399139404,1
SRR18656093,0,0.09122597426176071,0
SRR18656094,0,0.010898960754275322,0
SRR18656095,0,0.009325616993010044,0
SRR18656096,1,0.005485964473336935,0
SRR18656097,1,0.31370577216148376,1
SRR18656098,1,0.009711393155157566,0
SRR18656099,1,0.990410566329956,1
SRR18656100,1,0.99498051404953,1
SRR18656101,1,0.5718554258346558,1
SRR18656102,1,0.030561747029423714,0
SRR18656103,1,0.7499797940254211,1
SRR18656104,1,0.044413406401872635,0
SRR18656105,1,0.00758473901078105,0
SRR18656106,1,0.21736614406108856,1
SRR18656107,1,0.9342688918113708,1
SRR18656108,1,0.3823147714138031,1
SRR18656109,1,0.012376188300549984,0
SRR18656110,1,0.007037189323455095,0
SRR18656111,1,0.9504272937774658,1
SRR18656112,1,0.044852904975414276,0
SRR18656113,1,0.9852778315544128,1
SRR18656114,1,0.4080648124217987,1
SRR18656115,1,0.05331629887223244,0
