sample_id,true_label,prob,pred_label
SRR2143521,0,0.09137765318155289,0
SRR2143524,0,0.016237866133451462,0
SRR2143526,1,0.2549292743206024,1
SRR2143527,0,0.018341027200222015,0
SRR2143533,1,0.04129551351070404,0
SRR2143534,0,0.030774187296628952,0
SRR2143537,0,0.11235065013170242,1
SRR2143552,0,0.027002347633242607,0
SRR2143555,0,0.02964431792497635,0
SRR2143557,0,0.04510880261659622,0
SRR2143558,0,0.019659245386719704,0
SRR2143559,0,0.11030586808919907,1
SRR2143560,0,0.009387489408254623,0
SRR2143562,0,0.02221474051475525,0
SRR2143577,0,0.09257826209068298,0
SRR2143578,0,0.11108921468257904,1
SRR2143580,0,0.05987303704023361,0
SRR2143586,0,0.22646114230155945,1
SRR2143587,0,0.024425175040960312,0
SRR2143588,0,0.04023011401295662,0
SRR2143590,0,0.0419529527425766,0
SRR2143591,0,0.04358188807964325,0
SRR2143593,0,0.023636868223547935,0
SRR2143599,1,0.07517315447330475,0
SRR2143602,0,0.056406017392873764,0
SRR2143606,1,0.5290840864181519,1
SRR2143609,0,0.02900541014969349,0
SRR2143613,0,0.046730659902095795,0
SRR2143621,1,0.07932285219430923,0
SRR2143627,1,0.021229548379778862,0
SRR2143631,0,0.022382158786058426,0
SRR2143633,1,0.29613351821899414,1
SRR2143634,1,0.01009993627667427,0
SRR2143635,1,0.5423069596290588,1
SRR2143637,1,0.22682951390743256,1
SRR2143638,0,0.05162530392408371,0
SRR2143644,1,0.17662374675273895,1
SRR2143649,0,0.036187365651130676,0
SRR2143652,1,0.6449439525604248,1
SRR2143654,0,0.0446695014834404,0
SRR2143659,1,0.9273148775100708,1
SRR2143662,1,0.07399187982082367,0
SRR2143663,1,0.25919026136398315,1
SRR2143665,1,0.141270712018013,1
SRR2143667,1,0.023448200896382332,0
SRR2143668,0,0.051425300538539886,0
SRR2143669,1,0.581005871295929,1
SRR2143672,0,0.11803460866212845,1
SRR2143674,1,0.7763846516609192,1
SRR2143675,1,0.8081924319267273,1
SRR2143676,1,0.20774078369140625,1
SRR2143677,1,0.04528675973415375,0
SRR2143681,1,0.8518593311309814,1
SRR2143682,1,0.5853685736656189,1
SRR2143683,0,0.31265002489089966,1
SRR2143684,1,0.87819904088974,1
SRR2143693,1,0.22750450670719147,1
SRR2143694,1,0.1259920746088028,1
SRR2143696,1,0.1558161973953247,1
SRR2143697,1,0.06653495877981186,0
SRR2143698,1,0.03975977003574371,0
SRR2143699,0,0.08996278047561646,0
SRR2143705,1,0.07516375184059143,0
SRR2143707,1,0.04226041957736015,0
SRR2143708,1,0.07665455341339111,0
SRR2143709,1,0.10190142691135406,0
SRR2143712,1,0.0954778715968132,0
SRR2143716,1,0.09477956593036652,0
SRR2143717,1,0.024263134226202965,0
SRR2143718,1,0.9501213431358337,1
