sample_id,true_label,prob,pred_label
ERR1746341,1,0.046645861119031906,0
ERR1746342,1,0.2543778717517853,0
ERR1746343,1,0.4325394630432129,0
ERR1746344,1,0.04502806067466736,0
ERR1746345,1,0.01190455723553896,0
ERR1746346,1,0.04646413400769234,0
ERR1746347,1,0.06275520473718643,0
ERR1746348,1,0.276627779006958,0
ERR1746349,1,0.11143126338720322,0
ERR1746350,1,0.16578224301338196,0
ERR1746351,1,0.24088314175605774,0
ERR1746352,1,0.16891847550868988,0
ERR1746353,1,0.17596763372421265,0
ERR1746354,1,0.11277751624584198,0
ERR1746355,1,0.2871360778808594,0
ERR1746356,1,0.2545945644378662,0
ERR1746357,1,0.2821055054664612,0
ERR1746358,1,0.3562186062335968,0
ERR1746359,1,0.31518179178237915,0
ERR1746360,1,0.46726205945014954,0
ERR1746361,1,0.9755052924156189,1
ERR1746362,1,0.6788746118545532,1
ERR1746363,1,0.9964435696601868,1
ERR1746364,1,0.9576013684272766,1
ERR1746365,1,0.9970102310180664,1
ERR1746367,1,0.9973982572555542,1
ERR1746368,1,0.05270478501915932,0
ERR1746369,1,0.9413030743598938,1
ERR1746370,1,0.9293047189712524,1
ERR1746371,1,0.9823399782180786,1
ERR1746372,1,0.8016839623451233,1
ERR1746373,1,0.2905426621437073,0
ERR1746374,1,0.5924776792526245,0
ERR1746375,1,0.6026250123977661,0
ERR1746376,1,0.6700194478034973,1
ERR1746377,1,0.6998304724693298,1
ERR1746378,1,0.5922320485115051,0
ERR1746379,1,0.609592854976654,0
ERR1746380,1,0.7129733562469482,1
ERR1746381,1,0.13088484108448029,0
ERR1746382,1,0.11258423328399658,0
ERR1746383,1,0.13611668348312378,0
ERR1746384,1,0.28238141536712646,0
ERR1746385,1,0.10517922788858414,0
ERR1746387,1,0.15645846724510193,0
ERR1746388,1,0.23738224804401398,0
ERR1746389,1,0.9022505879402161,1
ERR1746390,1,0.5210818648338318,0
ERR1746391,1,0.7950416803359985,1
ERR1746392,1,0.08279357850551605,0
ERR1746393,1,0.14803242683410645,0
ERR1746394,1,0.18292362987995148,0
ERR1746395,1,0.12408340722322464,0
ERR1746396,1,0.12934651970863342,0
ERR1746397,1,0.07808863371610641,0
ERR1746398,1,0.09581419080495834,0
ERR1746399,1,0.10172746330499649,0
ERR1746400,1,0.9951310157775879,1
ERR1746401,1,0.9629335403442383,1
ERR1746402,1,0.9854824542999268,1
ERR1746403,1,0.9975157976150513,1
ERR1746404,1,0.30378270149230957,0
ERR1746405,1,0.1837340146303177,0
ERR1746406,1,0.16848373413085938,0
ERR1746407,1,0.3734673261642456,0
ERR1746408,1,0.2530122995376587,0
ERR1746409,1,0.37823718786239624,0
ERR1746410,1,0.03643856942653656,0
ERR1746411,1,0.05160539969801903,0
ERR1746412,1,0.02696467563509941,0
ERR1746413,1,0.03527531772851944,0
ERR1746414,1,0.06352867186069489,0
ERR1746415,1,0.03419788181781769,0
ERR1746416,1,0.04368586093187332,0
ERR1746417,1,0.2531646192073822,0
ERR1746418,1,0.349308043718338,0
ERR1746419,1,0.10199669748544693,0
ERR1746421,1,0.6150667071342468,0
ERR1746422,1,0.42490702867507935,0
ERR1746423,1,0.040702708065509796,0
ERR1746424,1,0.14237573742866516,0
ERR1746425,1,0.04980221018195152,0
ERR1746426,1,0.05601892247796059,0
ERR1746427,1,0.4995898902416229,0
ERR1746428,1,0.12150026857852936,0
ERR1746429,1,0.18217957019805908,0
ERR1746430,1,0.10784858465194702,0
ERR1746431,1,0.15700623393058777,0
ERR1746432,1,0.1517494022846222,0
ERR1746433,1,0.20001281797885895,0
ERR1746435,1,0.5783591866493225,0
ERR1746436,1,0.09730450063943863,0
ERR1746437,1,0.2322540134191513,0
ERR1746438,1,0.34267187118530273,0
ERR1746439,1,0.24959605932235718,0
ERR1746440,1,0.11313134431838989,0
ERR1746441,1,0.10413066297769547,0
ERR1746442,1,0.10587611049413681,0
ERR1746443,1,0.2229066789150238,0
ERR1746444,1,0.9986715316772461,1
ERR1746445,1,0.9969809651374817,1
ERR1746446,1,0.9539363384246826,1
ERR1746447,1,0.07630276679992676,0
ERR1746448,1,0.9932141304016113,1
ERR1746449,1,0.9946053624153137,1
ERR1746450,1,0.9991330504417419,1
ERR1746451,1,0.9976598024368286,1
ERR1746452,1,0.9984756112098694,1
ERR1746453,1,0.9941406846046448,1
ERR1746454,1,0.9949173927307129,1
ERR1746455,1,0.9988184571266174,1
ERR1746456,1,0.9966117739677429,1
ERR1746457,1,0.6694506406784058,1
ERR1746458,1,0.9981623291969299,1
ERR1746459,1,0.08628707379102707,0
ERR1746460,1,0.09551674872636795,0
ERR1746461,1,0.14234218001365662,0
ERR1746462,1,0.07798603922128677,0
ERR1746463,1,0.11868609488010406,0
ERR1746464,1,0.0743180587887764,0
ERR1746465,1,0.1161637082695961,0
ERR1746466,1,0.2504560947418213,0
ERR1746467,1,0.154679074883461,0
ERR1746468,1,0.20261943340301514,0
ERR1746469,1,0.1421635001897812,0
ERR1746470,1,0.18312294781208038,0
ERR1746471,1,0.35039252042770386,0
ERR1746472,1,0.10441145300865173,0
ERR1746473,1,0.09744980931282043,0
ERR1746474,1,0.06865565478801727,0
ERR1746475,1,0.047685567289590836,0
ERR1746476,1,0.8139488101005554,1
ERR1746477,1,0.9530096054077148,1
ERR1746478,1,0.7810799479484558,1
ERR1746479,1,0.8601651787757874,1
ERR1746480,1,0.8125864863395691,1
ERR1746481,1,0.9371612071990967,1
ERR1746482,1,0.956138014793396,1
ERR1746483,1,0.9092593193054199,1
ERR1746484,1,0.8835084438323975,1
ERR1746485,1,0.03562729433178902,0
ERR1746486,1,0.049221064895391464,0
ERR1746487,1,0.02609957568347454,0
ERR1746488,1,0.10760750621557236,0
ERR1746489,1,0.023608777672052383,0
ERR1746490,1,0.036979660391807556,0
ERR1746491,1,0.03565956652164459,0
ERR1746492,1,0.04308177903294563,0
ERR1746493,1,0.025141369551420212,0
ERR1746494,1,0.019337981939315796,0
ERR1746495,1,0.012668175622820854,0
ERR1746496,1,0.024932799860835075,0
ERR1746497,1,0.01138062123209238,0
ERR1746498,1,0.011632051318883896,0
ERR1746499,1,0.8921770453453064,1
ERR1746500,1,0.26467132568359375,0
ERR1746501,1,0.9462003111839294,1
ERR1746502,1,0.9890652894973755,1
ERR1746503,1,0.9521859884262085,1
ERR1746504,1,0.9965092539787292,1
ERR1746505,1,0.9973811507225037,1
ERR1746506,1,0.4737575948238373,0
ERR1746507,1,0.9204654693603516,1
ERR1746508,1,0.533058226108551,0
ERR1746510,1,0.977128803730011,1
ERR1746512,1,0.9503243565559387,1
ERR1746513,1,0.8800076842308044,1
ERR1746514,1,0.9865104556083679,1
ERR1746515,1,0.7101327180862427,1
ERR1746516,1,0.7135615348815918,1
ERR1746517,1,0.8361237645149231,1
ERR1746518,1,0.8127844929695129,1
ERR1746519,1,0.6732624173164368,1
ERR1746520,1,0.7566813230514526,1
ERR1746521,1,0.7996581792831421,1
ERR1746522,1,0.8261613249778748,1
ERR1746523,1,0.8309822678565979,1
ERR1746524,1,0.09336730092763901,0
ERR1746525,1,0.3826570510864258,0
ERR1746526,1,0.05479233339428902,0
ERR1746527,1,0.04693540185689926,0
ERR1746528,1,0.11918818950653076,0
ERR1746529,1,0.07772377133369446,0
ERR1746530,1,0.015244555659592152,0
ERR1746531,1,0.0063638873398303986,0
ERR1746532,1,0.010050338692963123,0
ERR1746533,1,0.017436454072594643,0
ERR1746534,1,0.016505127772688866,0
ERR1746535,1,0.03493134304881096,0
ERR1746536,1,0.01751098409295082,0
ERR1746537,1,0.9818502068519592,1
ERR1746538,1,0.9621571898460388,1
ERR1746539,1,0.9460176229476929,1
ERR1746540,1,0.9406989812850952,1
ERR1746541,1,0.6852819919586182,1
ERR1746542,1,0.42456135153770447,0
ERR1746543,1,0.1537085771560669,0
ERR1746544,1,0.04704644903540611,0
ERR1746545,1,0.805419921875,1
ERR1746546,1,0.428501695394516,0
ERR1746547,1,0.5457324981689453,0
ERR1746548,1,0.24018892645835876,0
ERR1746549,1,0.2563290596008301,0
ERR1746550,1,0.3043343722820282,0
