sample_id,true_label,prob,pred_label
ERR2172357,1,0.6324298977851868,0
ERR2172358,1,0.9444137811660767,1
ERR2172359,1,0.6852899789810181,1
ERR2172360,1,0.6179989576339722,0
ERR2172361,1,0.8369859457015991,1
ERR2172362,1,0.6945741176605225,1
ERR2172363,1,0.9163037538528442,1
ERR2172364,1,0.8467743992805481,1
ERR2172365,1,0.9058637619018555,1
ERR2172366,1,0.6704944372177124,1
ERR2172367,1,0.8769479393959045,1
ERR2172368,1,0.7139078974723816,1
ERR2172369,1,0.8339188098907471,1
ERR2172370,1,0.5148071050643921,0
ERR2172371,0,0.1593187004327774,0
ERR2172373,0,0.4883460998535156,0
ERR2172374,0,0.1781391203403473,0
ERR2172375,0,0.1102980375289917,0
ERR2172376,0,0.21921716630458832,0
ERR2172377,0,0.10405206680297852,0
ERR2172378,0,0.07863356918096542,0
ERR2172381,0,0.10541488975286484,0
ERR2172382,0,0.1755719780921936,0
ERR2172384,0,0.15615998208522797,0
ERR2172385,0,0.0988362729549408,0
ERR2172386,0,0.18910403549671173,0
ERR2172387,0,0.19482216238975525,0
ERR2172388,0,0.14719122648239136,0
ERR2172389,0,0.16325312852859497,0
ERR2172390,0,0.15014798939228058,0
ERR2172391,0,0.12028079479932785,0
ERR2172392,0,0.14806990325450897,0
ERR2172393,0,0.139964297413826,0
ERR2172394,0,0.12475410848855972,0
ERR2172395,0,0.11591418832540512,0
ERR2172396,0,0.13908609747886658,0
ERR2172397,0,0.1859353631734848,0
ERR2172398,0,0.10997801274061203,0
ERR2172399,0,0.7565250992774963,1
ERR2172400,0,0.3941963315010071,0
ERR2172401,0,0.3663640320301056,0
ERR2172402,0,0.555054247379303,0
ERR2172403,0,0.6834648251533508,1
ERR2172404,0,0.3401753306388855,0
ERR2172405,0,0.772257924079895,1
ERR2172406,0,0.9251269698143005,1
ERR2172408,0,0.8133073449134827,1
ERR2172409,0,0.6890496611595154,1
ERR2172410,0,0.4952041506767273,0
ERR2172411,0,0.6284741759300232,0
ERR2172412,0,0.7800572514533997,1
ERR2172413,0,0.5203187465667725,0
ERR2172414,0,0.5971808433532715,0
ERR2172415,0,0.9555376768112183,1
ERR2172416,0,0.8047125935554504,1
ERR2172417,0,0.6227387189865112,0
ERR2172418,0,0.8141133189201355,1
ERR2172420,0,0.9506669044494629,1
ERR2172421,0,0.9556435942649841,1
ERR2172422,0,0.43415188789367676,0
ERR2172423,0,0.7025708556175232,1
ERR2172425,0,0.7609361410140991,1
ERR2172426,0,0.426153302192688,0
ERR2172427,0,0.3171197474002838,0
ERR2172429,0,0.09814535826444626,0
ERR2172430,0,0.23846086859703064,0
ERR2172431,0,0.7528870701789856,1
ERR2172432,0,0.09313222765922546,0
ERR2172433,0,0.3225543200969696,0
ERR2172435,0,0.9715492725372314,1
ERR2172436,0,0.29783281683921814,0
ERR2172437,0,0.2578839659690857,0
ERR2172438,0,0.27504652738571167,0
ERR2172439,0,0.6779515743255615,1
ERR2172440,0,0.2133662849664688,0
ERR2172442,0,0.5491264462471008,0
ERR2172443,0,0.9878886342048645,1
ERR2172444,0,0.48514673113822937,0
ERR2172445,0,0.9314156770706177,1
ERR2172446,1,0.9075851440429688,1
ERR2172447,1,0.5209664702415466,0
ERR2172448,1,0.7172295451164246,1
ERR2172449,1,0.3025633692741394,0
ERR2172450,1,0.8204540610313416,1
ERR2172451,1,0.4389796555042267,0
ERR2172452,1,0.11397707462310791,0
ERR2172453,1,0.9334919452667236,1
ERR2172454,1,0.6398844122886658,1
ERR2172455,1,0.8995029330253601,1
ERR2172456,1,0.48699072003364563,0
ERR2172457,1,0.45027121901512146,0
ERR2172458,1,0.18282943964004517,0
ERR2172459,1,0.2801499366760254,0
ERR2172460,1,0.41234418749809265,0
ERR2172461,1,0.13703975081443787,0
ERR2172462,1,0.8916954398155212,1
ERR2172463,1,0.9981729984283447,1
ERR2172464,1,0.9717918038368225,1
ERR2172465,1,0.31593257188796997,0
ERR2172466,1,0.9876161217689514,1
ERR2172467,1,0.9963605999946594,1
ERR2172468,1,0.9068394899368286,1
ERR2172469,1,0.965714693069458,1
ERR2172470,1,0.9874566197395325,1
ERR2172471,1,0.747308611869812,1
