sample_id,true_label,prob,pred_label
SRS2855539,0,0.17616796493530273,0
SRS2855540,0,0.9267134070396423,1
SRS2855545,0,0.6544603705406189,1
SRS2855547,0,0.5233964323997498,1
SRS2855548,0,0.7787852883338928,1
SRS2855550,0,0.9463881850242615,1
SRS2855551,0,0.9147266745567322,1
SRS2855552,0,0.7472409605979919,1
SRS2855553,0,0.8218182325363159,1
SRS2855554,0,0.26399579644203186,0
SRS2855555,0,0.635102391242981,1
SRS2855556,1,0.9377217888832092,1
SRS2855557,1,0.9649113416671753,1
SRS2855558,0,0.8923262357711792,1
SRS2855561,1,0.9243322014808655,1
SRS2855564,0,0.8663524389266968,1
SRS2855565,0,0.6386162042617798,1
SRS2855572,0,0.764596164226532,1
SRS2855575,0,0.7916414737701416,1
SRS2855576,0,0.8102954626083374,1
SRS2855577,0,0.9240682125091553,1
SRS2855578,0,0.843420684337616,1
SRS2855579,0,0.6758188605308533,1
SRS2855580,0,0.6761641502380371,1
SRS2855581,0,0.8984665870666504,1
SRS2855582,0,0.9005385041236877,1
SRS2855583,0,0.6785407662391663,1
SRS2855586,0,0.8136857748031616,1
SRS2855588,0,0.4638170301914215,1
SRS2855589,0,0.7465357780456543,1
SRS2855590,0,0.8869357109069824,1
SRS2855591,0,0.8020914196968079,1
SRS2855593,0,0.6808093190193176,1
SRS2855594,0,0.8805316090583801,1
SRS2855595,0,0.9175584316253662,1
SRS2855596,0,0.8497579097747803,1
SRS2855597,0,0.9294353127479553,1
SRS2855598,0,0.9264121055603027,1
SRS2855599,0,0.8389345407485962,1
SRS2855600,0,0.8800395131111145,1
SRS2855601,0,0.2633029818534851,0
SRS2855602,0,0.764392614364624,1
SRS2855603,0,0.8880068063735962,1
SRS2855605,0,0.8266471028327942,1
SRS2855609,0,0.6363841891288757,1
SRS2855610,1,0.9325101971626282,1
SRS2855614,1,0.7785720825195312,1
SRS2855615,1,0.9737444519996643,1
SRS2855616,1,0.7912012934684753,1
SRS2855617,1,0.7906177639961243,1
SRS2855618,1,0.8066304326057434,1
SRS2855620,0,0.8172895908355713,1
SRS2855621,0,0.7795456647872925,1
SRS2855622,1,0.8644474744796753,1
SRS2855623,0,0.7664271593093872,1
SRS2855624,0,0.704051673412323,1
SRS2855625,0,0.6344708800315857,1
SRS2855626,0,0.677844226360321,1
SRS2855633,0,0.7711707949638367,1
SRS2855635,0,0.7057512998580933,1
SRS2855636,0,0.4938206374645233,1
SRS2855637,0,0.721924364566803,1
SRS2855638,0,0.9330706000328064,1
SRS2855639,0,0.7964304685592651,1
SRS2855640,0,0.9240459203720093,1
SRS2855641,0,0.748622715473175,1
SRS2855642,0,0.6518572568893433,1
SRS2855643,0,0.7834475636482239,1
SRS2855645,0,0.8580242395401001,1
SRS2855646,0,0.6859137415885925,1
SRS2855647,0,0.9409815669059753,1
SRS2855648,0,0.7405406832695007,1
SRS2855649,0,0.5646036267280579,1
SRS2855650,0,0.660301923751831,1
SRS2855651,0,0.8294214010238647,1
SRS2855652,0,0.7986210584640503,1
SRS2855664,0,0.6826704740524292,1
SRS2855665,0,0.7332653403282166,1
SRS2855666,0,0.531035840511322,1
SRS2855667,0,0.3914443254470825,0
SRS2855668,0,0.5010673999786377,1
SRS2855669,0,0.2732556164264679,0
SRS2855671,0,0.5196255445480347,1
SRS2855672,0,0.9115979075431824,1
SRS2855681,1,0.7231382131576538,1
SRS2855682,1,0.47384950518608093,1
SRS2855683,1,0.889940083026886,1
SRS2855684,1,0.8895905017852783,1
SRS2855685,1,0.8468590378761292,1
SRS2855686,1,0.9140145778656006,1
SRS2855687,1,0.7635742425918579,1
SRS2855688,1,0.75179523229599,1
SRS2855689,0,0.40910929441452026,0
SRS2855690,1,0.9739330410957336,1
SRS2855691,0,0.23058031499385834,0
SRS2855692,1,0.908653974533081,1
SRS2855693,0,0.9195903539657593,1
SRS2855694,0,0.8106313943862915,1
