sample_id,true_label,prob,pred_label
SRR2144021,0,0.37012767791748047,0
ERR3928932,1,0.5084755420684814,1
SRS1390660,0,0.11812131106853485,0
ERR3929004,0,0.04296603053808212,0
SRS1390063,0,0.8390604853630066,1
ERR3929046,0,0.2548852264881134,0
SRR2143856,1,0.21747133135795593,0
SRS1386893,1,0.9155385494232178,1
SRR2144129,0,0.5173187255859375,1
DRR305664,1,0.24321477115154266,0
ERR3929079,0,0.6695721745491028,1
SRR2143524,0,0.31528419256210327,0
SRR2143560,0,0.3089559078216553,0
SRS1390678,1,0.42323392629623413,1
DRR305704,1,0.9690806269645691,1
SRR2143749,1,0.45970818400382996,1
DRR305675,1,0.5930545330047607,1
ERR475582,1,0.8175143599510193,1
ERR3928988,0,0.2055869698524475,0
SRR2143837,0,0.40960046648979187,0
ERR475563,0,0.7327325344085693,1
SRR2143717,1,0.4536222815513611,1
ERR475521,1,0.8014224171638489,1
ERR3929074,0,0.24116654694080353,0
SRS1386901,0,0.23929041624069214,0
SRR2144024,0,0.345952570438385,0
ERR3928997,0,0.08590148389339447,0
ERR475562,0,0.7027981877326965,1
SRS1387018,0,0.5680966377258301,1
SRR2144029,1,0.5463510155677795,1
SRS1390738,0,0.8634679317474365,1
DRR305735,0,0.5487599968910217,1
SRS1387028,0,0.37255269289016724,0
ERR3929000,0,0.0761219784617424,0
DRR305742,0,0.36164769530296326,0
SRS1387019,0,0.5326793789863586,1
SRS1387064,1,0.30880463123321533,0
SRR18656097,1,0.9450410008430481,1
SRS1387069,1,0.435627818107605,1
ERR3928934,1,0.48769059777259827,1
ERR3928933,1,0.5233285427093506,1
SRR2143590,0,0.24863392114639282,0
ERR3928939,1,0.41152718663215637,1
SRS1387079,1,0.7141140699386597,1
SRR2143698,1,0.28699660301208496,0
ERR3928979,0,0.1677158623933792,0
SRR18656091,0,0.7140631079673767,1
ERR3928989,0,0.2081388384103775,0
SRR2143769,1,0.45223551988601685,1
SRR2143712,1,0.6300990581512451,1
SRS1390693,0,0.13230803608894348,0
SRR2143760,0,0.6765999794006348,1
SRR2144012,0,0.31854909658432007,0
ERR475501,1,0.8545095920562744,1
ERR475494,0,0.21020421385765076,0
SRR2143832,1,0.8463459014892578,1
SRR18656070,1,0.6224427223205566,1
ERR3928987,0,0.13023482263088226,0
SRR2143736,1,0.7720364928245544,1
DRR305731,0,0.5900017023086548,1
SRS1390076,1,0.4910069406032562,1
ERR475504,0,0.7936673164367676,1
SRR2143988,0,0.26535773277282715,0
ERR3928975,0,0.22481945157051086,0
SRR18656113,1,0.6418957710266113,1
DRR305700,1,0.8013181090354919,1
DRR305703,1,0.825771152973175,1
ERR3929072,0,0.6045705080032349,1
SRS1387076,0,0.2436719536781311,0
ERR3929017,0,0.11971693485975266,0
SRR2144002,0,0.3837510943412781,0
ERR3929042,1,0.5823396444320679,1
SRR2143621,1,0.32035988569259644,0
SRS1390061,0,0.3560561239719391,0
SRR18656059,1,0.4573029577732086,1
DRR305745,0,0.12954454123973846,0
SRR2144008,1,0.7134954333305359,1
SRR2143903,0,0.2958820164203644,0
SRS1386947,0,0.14387592673301697,0
SRS1390093,1,0.1397048532962799,0
DRR305669,1,0.7388361096382141,1
SRR2143627,1,0.44864681363105774,1
ERR3928999,0,0.0749741792678833,0
SRR2143905,0,0.7899661660194397,1
ERR475576,1,0.8996487855911255,1
SRR2143557,0,0.2303617149591446,0
SRS1386936,0,0.3150034248828888,0
SRS1386915,1,0.8511115908622742,1
ERR475480,0,0.5484826564788818,1
