FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.17647058823529413
0.00980392156862745,0.17647058823529413
0.00980392156862745,0.37254901960784315
0.0196078431372549,0.37254901960784315
0.0196078431372549,0.43137254901960786
0.029411764705882353,0.43137254901960786
0.029411764705882353,0.45098039215686275
0.0392156862745098,0.45098039215686275
0.0392156862745098,0.5490196078431373
0.049019607843137254,0.5490196078431373
0.049019607843137254,0.5882352941176471
0.06862745098039216,0.5882352941176471
0.06862745098039216,0.6078431372549019
0.0784313725490196,0.6078431372549019
0.0784313725490196,0.6470588235294118
0.08823529411764706,0.6470588235294118
0.08823529411764706,0.6666666666666666
0.09803921568627451,0.6666666666666666
0.09803921568627451,0.6862745098039216
0.10784313725490197,0.6862745098039216
0.10784313725490197,0.7058823529411765
0.13725490196078433,0.7058823529411765
0.13725490196078433,0.7450980392156863
0.1568627450980392,0.7450980392156863
0.1568627450980392,0.7647058823529411
0.18627450980392157,0.7647058823529411
0.18627450980392157,0.7843137254901961
0.19607843137254902,0.7843137254901961
0.19607843137254902,0.8235294117647058
0.22549019607843138,0.8235294117647058
0.22549019607843138,0.8431372549019608
0.24509803921568626,0.8431372549019608
0.24509803921568626,0.8627450980392157
0.27450980392156865,0.8627450980392157
0.27450980392156865,0.8823529411764706
0.37254901960784315,0.8823529411764706
0.37254901960784315,0.9019607843137255
0.49019607843137253,0.9019607843137255
0.49019607843137253,0.9215686274509803
0.5196078431372549,0.9215686274509803
0.5196078431372549,0.9411764705882353
0.5392156862745098,0.9411764705882353
0.5392156862745098,0.9803921568627451
0.5784313725490197,0.9803921568627451
0.5784313725490197,1.0
1.0,1.0
