sample_id,true_label,prob,pred_label
SRR18656057,1,0.002224826021119952,1
SRR18656058,1,1.2548650374810677e-05,1
SRR18656059,1,0.1567569375038147,1
SRR18656060,0,1.6965744862318388e-06,0
SRR18656061,0,2.1373930394474883e-06,0
SRR18656062,0,4.293335223337635e-06,0
SRR18656063,0,8.666554094816092e-06,0
SRR18656064,0,1.6873739241418662e-06,0
SRR18656065,0,1.2190012967039365e-05,1
SRR18656066,0,1.9013092469322146e-06,0
SRR18656067,0,7.718569395365193e-05,1
SRR18656068,0,3.27490602103353e-06,0
SRR18656069,0,7.528564310632646e-06,0
SRR18656070,1,4.935256583848968e-06,0
SRR18656071,0,3.4423774195602164e-06,0
SRR18656072,0,3.0250496365624713e-06,0
SRR18656073,0,0.0027237660251557827,1
SRR18656074,0,3.824101895588683e-06,0
SRR18656075,0,3.814107913058251e-06,0
SRR18656076,0,1.602936208655592e-06,0
SRR18656077,0,1.9372175756871e-06,0
SRR18656078,0,1.1797750403275131e-06,0
SRR18656079,0,0.0002311262214789167,1
SRR18656080,0,1.8729928115135408e-06,0
SRR18656081,1,0.0022189682349562645,1
SRR18656082,0,6.840447440481512e-06,0
SRR18656083,0,2.2503550098917913e-06,0
SRR18656084,0,9.9046212653775e-07,0
SRR18656085,0,2.523979219404282e-06,0
SRR18656086,0,7.77212335378863e-06,0
SRR18656087,0,3.4943366244988283e-06,0
SRR18656088,0,1.0319901093680528e-06,0
SRR18656089,0,2.4284981918754056e-06,0
SRR18656090,0,4.879731932305731e-06,0
SRR18656091,0,3.5572024899011012e-06,0
SRR18656092,1,8.726432497496717e-06,1
SRR18656093,0,0.8851910829544067,1
SRR18656094,0,3.6595122310245642e-06,0
SRR18656095,0,3.52970823769283e-06,0
SRR18656096,1,2.3310418328037485e-05,1
SRR18656097,1,0.000628035340923816,1
SRR18656098,1,1.6964766473392956e-05,1
SRR18656099,1,0.9664487838745117,1
SRR18656100,1,0.9998897314071655,1
SRR18656101,1,5.138141932548024e-05,1
SRR18656102,1,1.9123910988128046e-06,0
SRR18656103,1,8.036456711124629e-05,1
SRR18656104,1,8.956524652603548e-06,1
SRR18656105,1,1.4011659914103802e-05,1
SRR18656106,1,0.0017025652341544628,1
SRR18656107,1,0.9776405096054077,1
SRR18656108,1,0.8891404271125793,1
SRR18656109,1,4.203114258416463e-06,0
SRR18656110,1,0.00011984471348114312,1
SRR18656111,1,0.0034907597582787275,1
SRR18656112,1,0.9978305697441101,1
SRR18656113,1,0.00023422490630764514,1
SRR18656114,1,0.01610415056347847,1
SRR18656115,1,0.022693326696753502,1
