sample_id,true_label,prob,pred_label
SRR10604964,1,0.9337372779846191,1
SRR10604965,1,0.578392744064331,0
SRR10604966,1,0.14838695526123047,0
SRR10604967,1,0.9870655536651611,1
SRR10604968,1,0.8387971520423889,1
SRR10604969,0,0.2874108850955963,0
SRR10604970,1,0.24041469395160675,0
SRR10604971,1,0.29648399353027344,0
SRR10604972,1,0.69712233543396,0
SRR10604973,0,0.29342493414878845,0
SRR10604975,1,0.7484620213508606,1
SRR10604976,0,0.5743967890739441,0
SRR10604977,0,0.2432357668876648,0
SRR10604978,0,0.5957998633384705,0
SRR10604979,0,0.004467451479285955,0
SRR10604980,0,0.2919209897518158,0
SRR10604981,0,0.24906811118125916,0
SRR10604982,0,0.7991618514060974,1
SRR10604983,1,0.2988400459289551,0
SRR10604984,0,0.1319892853498459,0
SRR10604985,1,0.8207377791404724,1
SRR10604986,0,0.012630477547645569,0
SRR10604987,0,0.5738476514816284,0
SRR10604988,0,0.29414933919906616,0
SRR10604990,0,0.5251542925834656,0
SRR10604991,0,0.3901282250881195,0
SRR10604992,0,0.4743172526359558,0
SRR10604995,0,0.2407303750514984,0
SRR10604996,1,0.15100522339344025,0
SRR10604997,0,0.7272945642471313,1
SRR10604998,0,0.09091837704181671,0
SRR10604999,0,0.14531171321868896,0
SRR10605000,1,0.7059057950973511,1
SRR10605001,1,0.7373013496398926,1
SRR10605002,0,0.1778220534324646,0
SRR10605003,1,0.8362733125686646,1
SRR10605004,0,0.11449483782052994,0
SRR10605005,1,0.4248045086860657,0
SRR10605006,1,0.05766545236110687,0
SRR10605008,1,0.006365051493048668,0
SRR10605009,0,0.3770267963409424,0
SRR10605010,1,0.5047469139099121,0
SRR10605011,1,0.8570888638496399,1
SRR10605012,1,0.5616806149482727,0
SRR10605013,1,0.9570602178573608,1
SRR10605014,1,0.3490234315395355,0
SRR10605015,0,0.498084157705307,0
SRR10605016,1,0.8235276341438293,1
SRR10605017,1,0.28324398398399353,0
SRR10605018,1,0.3136650025844574,0
SRR10605019,1,0.6442649364471436,0
SRR10605020,1,0.27705711126327515,0
SRR10605021,1,0.1710296869277954,0
SRR10605022,1,0.6578574776649475,0
SRR10605023,0,0.35379689931869507,0
SRR10605024,0,0.7757415175437927,1
SRR10605025,1,0.7252407073974609,1
SRR10605026,1,0.680637001991272,0
SRR10605027,1,0.42868542671203613,0
SRR10605028,1,0.2723217010498047,0
SRR10605029,0,0.9040458798408508,1
SRR10605030,0,0.5671097636222839,0
SRR10605031,1,0.338433176279068,0
SRR10605032,0,0.4879266023635864,0
SRR10605033,0,0.5433007478713989,0
SRR10605034,0,0.29553404450416565,0
SRR10605035,0,0.26306748390197754,0
SRR10605036,0,0.5947306752204895,0
SRR10605037,1,0.3018697202205658,0
SRR10605038,0,0.08844108134508133,0
SRR10605039,0,0.33581259846687317,0
SRR10605040,0,0.25203216075897217,0
SRR10605041,0,0.11084302514791489,0
SRR10605042,0,0.42179033160209656,0
SRR10605043,0,0.3130786716938019,0
SRR10605044,0,0.2278221696615219,0
SRR10605045,0,0.5280182957649231,0
SRR10605046,0,0.06819348782300949,0
SRR10605047,0,0.5197360515594482,0
SRR10605049,0,0.1177433654665947,0
SRR10605050,1,0.5850204229354858,0
SRR10605051,1,0.5825057625770569,0
SRR10605052,1,0.8360087275505066,1
SRR10605053,1,0.9353570938110352,1
SRR10605054,1,0.8515480756759644,1
SRR10605055,1,0.9880159497261047,1
SRR10605056,1,0.2520085871219635,0
SRR10605057,1,0.3385463356971741,0
SRR10605058,1,0.36351820826530457,0
SRR10605059,0,0.22864508628845215,0
SRR10605060,1,0.02879592590034008,0
SRR10605061,1,0.9304012060165405,1
SRR10605062,1,0.972208559513092,1
SRR10605063,1,0.8199588060379028,1
SRR10605064,1,0.5416874289512634,0
SRR10605065,1,0.79646897315979,1
SRR10605066,1,0.4785429835319519,0
SRR10605067,1,0.723106861114502,1
SRR10605068,1,0.03968757763504982,0
SRR10605070,0,0.19876189529895782,0
SRR10605071,1,0.19112077355384827,0
SRR10605072,1,0.032446280121803284,0
SRR10605073,1,0.08189911395311356,0
SRR10605074,0,0.9293501377105713,1
SRR10605075,1,0.5415612459182739,0
SRR10605076,1,0.2924301028251648,0
SRR10605077,1,0.581360399723053,0
SRR10605078,1,0.053579024970531464,0
SRR10605080,1,0.08065859973430634,0
SRR10605081,1,0.5433757901191711,0
SRR10605082,1,0.3003295958042145,0
SRR10605083,1,0.6934602856636047,0
SRR10605084,1,0.8364439010620117,1
SRR10605085,1,0.6342753767967224,0
SRR10605086,1,0.7678962349891663,1
SRR10605087,1,0.6227912306785583,0
SRR10605088,1,0.20723550021648407,0
SRR10605089,1,0.1404409259557724,0
SRR10605090,1,0.9514845013618469,1
SRR10605091,1,0.5263150930404663,0
SRR10605092,1,0.6832095384597778,0
SRR10605093,1,0.590122401714325,0
SRR10605094,1,0.5418542623519897,0
SRR10605095,1,0.2957192659378052,0
SRR10605096,1,0.0020748393144458532,0
SRR10605097,1,0.36281007528305054,0
SRR10605098,1,0.06867410242557526,0
SRR10605099,0,0.048234693706035614,0
SRR10605100,1,0.9939568042755127,1
SRR10605101,1,0.7968470454216003,1
