sample_id,true_label,prob,pred_label
ERR1746344,1,0.11675846576690674,1
ERR1746345,1,0.01513073593378067,0
ERR1746346,1,0.14783719182014465,1
ERR1746347,1,0.0795154720544815,1
ERR1746348,1,0.15031591057777405,1
ERR1746349,1,0.14850473403930664,1
ERR1746350,1,0.09793379157781601,1
ERR1746351,1,0.2515193819999695,1
ERR1746352,1,0.21613608300685883,1
ERR1746353,1,0.2652747631072998,1
ERR1746354,1,0.1482783704996109,1
ERR1746355,1,0.7043888568878174,1
ERR1746356,1,0.7368062138557434,1
ERR1746357,1,0.7626079320907593,1
ERR1746358,1,0.7641450762748718,1
ERR1746359,1,0.251115083694458,1
ERR1746360,1,0.5166217684745789,1
ERR1746373,1,0.5372546315193176,1
ERR1746374,1,0.6591154932975769,1
ERR1746375,1,0.8005515933036804,1
ERR1746376,1,0.7379733324050903,1
ERR1746377,1,0.8248215913772583,1
ERR1746378,1,0.6387315392494202,1
ERR1746379,1,0.5708938241004944,1
ERR1746380,1,0.6401281356811523,1
ERR1746392,1,0.07395709306001663,1
ERR1746393,1,0.15992778539657593,1
ERR1746394,1,0.13905970752239227,1
ERR1746395,1,0.11590540409088135,1
ERR1746396,1,0.0794747993350029,1
ERR1746397,1,0.08203163743019104,1
ERR1746398,1,0.09425884485244751,1
ERR1746399,1,0.1152917817234993,1
ERR1746404,1,0.2416096031665802,1
ERR1746405,1,0.3038884401321411,1
ERR1746406,1,0.4048957824707031,1
ERR1746407,1,0.2803807258605957,1
ERR1746408,1,0.23790287971496582,1
ERR1746409,1,0.20198293030261993,1
ERR1746410,1,0.09258817881345749,1
ERR1746411,1,0.09013154357671738,1
ERR1746412,1,0.10874062031507492,1
ERR1746413,1,0.11768779158592224,1
ERR1746414,1,0.0944310873746872,1
ERR1746415,1,0.0975709781050682,1
ERR1746416,1,0.11808799207210541,1
ERR1746423,1,0.11735651642084122,1
ERR1746424,1,0.14307662844657898,1
ERR1746425,1,0.17532722651958466,1
ERR1746426,1,0.093549445271492,1
ERR1746427,1,0.9035094976425171,1
ERR1746428,1,0.29620683193206787,1
ERR1746429,1,0.3382345736026764,1
ERR1746430,1,0.3513011038303375,1
ERR1746431,1,0.31510791182518005,1
ERR1746432,1,0.3198016285896301,1
ERR1746433,1,0.37074825167655945,1
ERR1746435,1,0.45595574378967285,1
ERR1746436,1,0.1995469629764557,1
ERR1746437,1,0.23041002452373505,1
ERR1746438,1,0.189726784825325,1
ERR1746439,1,0.08192597329616547,1
ERR1746464,1,0.26573386788368225,1
ERR1746465,1,0.15496152639389038,1
ERR1746466,1,0.2956192195415497,1
ERR1746467,1,0.22294582426548004,1
ERR1746468,1,0.3512438237667084,1
ERR1746469,1,0.4935552477836609,1
ERR1746470,1,0.42790454626083374,1
ERR1746471,1,0.35348913073539734,1
ERR1746472,1,0.3723977506160736,1
ERR1746473,1,0.22428648173809052,1
ERR1746474,1,0.26255887746810913,1
ERR1746475,1,0.17172150313854218,1
ERR1746485,1,0.07938127219676971,1
ERR1746486,1,0.10395397990942001,1
ERR1746487,1,0.037046436220407486,0
ERR1746488,1,0.04031030088663101,0
ERR1746489,1,0.041290998458862305,0
ERR1746490,1,0.05300015211105347,0
ERR1746491,1,0.05115502327680588,0
ERR1746492,1,0.06858420372009277,1
ERR1746493,1,0.0861639454960823,1
ERR1746494,1,0.051093682646751404,0
ERR1746495,1,0.04338275268673897,0
ERR1746496,1,0.04716705158352852,0
ERR1746497,1,0.01792684569954872,0
ERR1746498,1,0.014427768997848034,0
ERR1746506,1,0.11246678978204727,1
ERR1746507,1,0.7453047633171082,1
ERR1746508,1,0.18515053391456604,1
ERR1746515,1,0.5166844725608826,1
ERR1746516,1,0.5420836806297302,1
ERR1746517,1,0.5398048758506775,1
ERR1746518,1,0.5985848903656006,1
ERR1746519,1,0.37923628091812134,1
ERR1746520,1,0.43557992577552795,1
ERR1746521,1,0.5428767204284668,1
ERR1746522,1,0.6201260685920715,1
ERR1746523,1,0.5709794759750366,1
ERR1746524,1,0.45175209641456604,1
ERR1746530,1,0.050587061792612076,0
ERR1746531,1,0.044349368661642075,0
ERR1746532,1,0.02687900699675083,0
ERR1746533,1,0.018149645999073982,0
ERR1746534,1,0.017634762451052666,0
ERR1746535,1,0.02516494132578373,0
ERR1746536,1,0.07004649192094803,1
ERR1746537,1,0.7227171063423157,1
ERR1746538,1,0.9821853041648865,1
ERR1746539,1,0.7553554773330688,1
ERR1746540,1,0.696682870388031,1
ERR1746541,1,0.6047181487083435,1
ERR1746548,1,0.25048375129699707,1
ERR1746549,1,0.20884452760219574,1
ERR1746550,1,0.30397871136665344,1
ERR1746551,1,0.322953462600708,1
ERR1746552,1,0.27373233437538147,1
ERR1746553,1,0.2866961658000946,1
ERR1746554,1,0.10841509699821472,1
ERR1746555,1,0.2935006022453308,1
ERR1746557,1,0.2908226549625397,1
ERR1746558,1,0.911105751991272,1
ERR1746559,1,0.7527564764022827,1
