sample_id,true_label,prob,pred_label
ERR1368881,1,0.9662906527519226,1
ERR1368886,1,0.9978510141372681,1
ERR1368887,1,0.836083173751831,1
ERR1368888,1,0.1197294294834137,1
ERR1368889,1,0.7245648503303528,1
ERR1368896,1,0.9047325849533081,1
ERR1368897,1,0.7804569005966187,1
ERR1368903,1,0.8762184381484985,1
ERR1368906,1,0.8806096911430359,1
ERR1368909,1,0.47849559783935547,1
ERR1368913,1,0.8627532124519348,1
ERR1368914,1,0.9481520056724548,1
ERR1368915,1,0.8502910733222961,1
ERR1368919,1,0.8153799772262573,1
ERR1368921,1,0.5787937045097351,1
ERR1368923,1,0.36456698179244995,1
ERR1368925,1,0.8360751867294312,1
ERR1368930,1,0.8969162106513977,1
ERR1368933,1,0.9655253887176514,1
ERR1368935,1,0.9483253359794617,1
ERR1368936,1,0.9885603785514832,1
ERR1368937,1,0.9928417205810547,1
ERR1368938,1,0.9989103078842163,1
ERR1368940,1,0.9153459072113037,1
ERR1368950,1,0.9760565757751465,1
ERR1368952,1,0.997671902179718,1
ERR1368955,1,0.927692174911499,1
ERR1368956,1,0.9972743391990662,1
ERR1368958,1,0.997331976890564,1
ERR1368959,1,0.9932571649551392,1
ERR1368961,1,0.988294243812561,1
ERR1368962,1,0.6430014967918396,1
ERR1368966,1,0.9971491694450378,1
ERR1368967,1,0.7094455361366272,1
ERR1368968,1,0.9698061347007751,1
ERR1368970,0,0.48371395468711853,1
ERR1368971,0,0.9225766062736511,1
ERR1368972,0,0.6541582345962524,1
ERR1368973,0,0.8737871050834656,1
ERR1368980,1,0.5641171932220459,1
ERR1368986,1,0.9771566987037659,1
ERR1368987,1,0.8688338994979858,1
ERR1368992,1,0.9979098439216614,1
ERR1368994,1,0.9977279305458069,1
ERR1368996,1,0.9966819882392883,1
ERR1368999,1,0.9986861348152161,1
ERR1369009,1,0.9445724487304688,1
ERR1369013,1,0.6295199990272522,1
ERR1369023,1,0.9838111996650696,1
ERR1369025,1,0.9199442267417908,1
ERR1369026,1,0.5328695774078369,1
ERR1369027,1,0.5603890419006348,1
ERR1369029,1,0.8080953359603882,1
ERR1369038,0,0.4946497678756714,1
ERR1369045,1,0.9942161440849304,1
ERR1369046,1,0.7387816309928894,1
ERR1369064,1,0.9848074913024902,1
ERR1369067,1,0.5931292772293091,1
ERR1369068,1,0.9923232793807983,1
ERR1369074,1,0.9792192578315735,1
ERR1369077,1,0.999320387840271,1
ERR1369080,1,0.9892706871032715,1
ERR1369081,1,0.9846562743186951,1
ERR1369082,1,0.9917585253715515,1
ERR1369083,1,0.9793865084648132,1
ERR1369084,1,0.9835065603256226,1
ERR1369085,1,0.9814453721046448,1
ERR1369086,1,0.7151109576225281,1
ERR1369087,1,0.9793674349784851,1
ERR1369088,1,0.9592484831809998,1
ERR1369089,1,0.9868673086166382,1
ERR1369093,1,0.438649982213974,1
ERR1369094,1,0.5051469206809998,1
ERR1369095,1,0.4157150685787201,1
ERR1369096,1,0.9909982681274414,1
ERR1369097,1,0.9106698632240295,1
ERR1369100,1,0.3564411699771881,1
ERR1369101,1,0.3700561225414276,1
ERR1369104,1,0.35640132427215576,1
ERR1369108,0,0.9986302852630615,1
ERR1369109,0,0.9271426796913147,1
ERR1369113,1,0.9841861128807068,1
ERR1369114,1,0.9860212206840515,1
ERR1369122,1,0.49841752648353577,1
ERR1369128,1,0.9568261504173279,1
ERR1369129,1,0.9190411567687988,1
ERR1369131,1,0.40268126130104065,1
ERR1369159,1,0.9844522476196289,1
ERR1369160,1,0.9898792505264282,1
ERR1369161,1,0.9928425550460815,1
ERR1369162,1,0.6179879903793335,1
ERR1370265,1,0.9022985100746155,1
ERR1370267,1,0.5030843615531921,1
ERR1370277,1,0.9892876148223877,1
ERR1370283,1,0.9937130808830261,1
ERR1370291,0,0.9468419551849365,1
ERR1370292,0,0.988331139087677,1
ERR1370293,1,0.9988549947738647,1
ERR1370296,0,0.9987144470214844,1
ERR1370299,0,0.9612659215927124,1
ERR1370303,0,0.4873010516166687,1
ERR1370306,0,0.8791376948356628,1
ERR1370309,1,0.9981222748756409,1
ERR1370313,1,0.9805598258972168,1
ERR1370323,0,0.9855895638465881,1
ERR1370326,0,0.7299520969390869,1
ERR1370336,0,0.9363184571266174,1
ERR1370338,0,0.9890887141227722,1
ERR1370339,0,0.9293656945228577,1
ERR1370342,0,0.6568291187286377,1
ERR1370344,1,0.6839117407798767,1
ERR1370353,0,0.7068718671798706,1
ERR1370357,1,0.9971762895584106,1
ERR1370359,1,0.9689350128173828,1
ERR1370361,0,0.6529650688171387,1
ERR1370362,0,0.9584898352622986,1
ERR1370363,0,0.9513956904411316,1
ERR1370372,1,0.9993454813957214,1
ERR1370373,0,0.5395504236221313,1
ERR1370377,1,0.9460104703903198,1
ERR1370379,1,0.951650083065033,1
ERR1370381,0,0.47367286682128906,1
ERR1370382,0,0.99566251039505,1
ERR1370385,0,0.7811295390129089,1
ERR1370386,1,0.6368264555931091,1
ERR1370389,1,0.984501302242279,1
ERR1370435,1,0.9901356101036072,1
ERR1370439,0,0.9904364943504333,1
ERR1370440,1,0.9901694655418396,1
ERR1370441,0,0.3645825982093811,1
ERR1370449,0,0.8931399583816528,1
ERR1370463,1,0.9996107220649719,1
ERR1370471,1,0.9944551587104797,1
ERR1370477,1,0.9964917302131653,1
ERR1370479,0,0.5594788789749146,1
ERR1370488,1,0.9987924098968506,1
ERR1370492,0,0.9926222562789917,1
ERR1370493,0,0.892828643321991,1
ERR1370495,1,0.9463595747947693,1
ERR1370505,0,0.9382395148277283,1
ERR1370515,1,0.882972240447998,1
ERR1370516,0,0.9891172051429749,1
ERR1370524,1,0.7019180059432983,1
