sample_id,true_label,prob,pred_label
ERR1233449,0,0.6157051920890808,1
ERR1233451,0,0.5489488840103149,1
ERR1315996,0,0.4092174768447876,0
ERR1316071,0,0.3799685537815094,0
ERR1316109,1,0.41503262519836426,0
ERR1316169,1,0.4028099477291107,0
ERR1316242,1,0.3698860704898834,0
ERR1316274,0,0.43532517552375793,0
ERR1389675,0,0.4126279056072235,0
ERR1389706,1,0.3823546767234802,0
ERR1389717,1,0.9542698264122009,1
ERR1389726,1,0.4384881556034088,0
ERR1389762,0,0.3876899778842926,0
ERR1389787,1,0.4257548153400421,0
ERR1389826,0,0.4092385470867157,0
ERR1389871,0,0.47275739908218384,0
ERR1389913,1,0.42287856340408325,0
ERR1389964,0,0.42781466245651245,0
ERR1389981,0,0.38158491253852844,0
ERR1390003,1,0.4181396961212158,0
ERR1417426,0,0.4055492579936981,0
ERR1417477,0,0.44425642490386963,0
ERR1417538,1,0.4039318561553955,0
ERR1417544,1,0.3943438231945038,0
ERR1417570,0,0.4409124553203583,0
ERR1417572,1,0.41162043809890747,0
ERR1417582,1,0.38924330472946167,0
ERR1417609,0,0.38235002756118774,0
ERR1417610,1,0.39314892888069153,0
ERR1417648,1,0.37339717149734497,0
ERR1458743,1,0.3498932123184204,0
ERR1458744,1,0.39036667346954346,0
ERR1458795,0,0.39728644490242004,0
ERR1458809,0,0.3305167853832245,0
ERR1458838,1,0.4088364541530609,0
ERR1458868,0,0.4118480980396271,0
ERR1458899,0,0.34716710448265076,0
ERR1458925,0,0.3507544696331024,0
ERR1458941,1,0.44981351494789124,0
ERR1459003,0,0.3727373778820038,0
ERR1459024,1,0.4201890230178833,0
ERR1459045,0,0.8721693754196167,1
ERR1459048,1,0.44895800948143005,0
ERR1459071,0,0.5186078548431396,1
ERR1459072,0,0.396267831325531,0
ERR1459078,1,0.4507560431957245,0
ERR1459084,1,0.4562545120716095,0
ERR1459120,1,0.4226289391517639,0
ERR1459145,0,0.48305362462997437,0
ERR1459213,0,0.4108930230140686,0
ERR1551641,0,0.4771296977996826,0
ERR1551644,0,0.780366837978363,1
ERR1551652,0,0.488660603761673,0
ERR1551653,0,0.8850505352020264,1
ERR1551655,0,0.8860034346580505,1
ERR1597077,0,0.4384780526161194,0
ERR1597078,0,0.4249471426010132,0
ERR1597092,1,0.38841161131858826,0
ERR1597252,0,0.4117510914802551,0
ERR1597276,1,0.3774345815181732,0
ERR1678464,0,0.3923923373222351,0
ERR1678480,0,0.40800976753234863,0
ERR1841458,1,0.4349448084831238,0
ERR1841524,1,0.41885459423065186,0
ERR1841538,0,0.4812411069869995,0
ERR1841641,0,0.4876188635826111,0
ERR1841712,0,0.41190528869628906,0
ERR1841731,0,0.4344715476036072,0
ERR1841748,1,0.4052736163139343,0
