sample_id,true_label,prob,pred_label
SRR13592997,1,0.4909086525440216,0
SRR13592998,1,0.5290217995643616,1
SRR13592999,1,0.48749199509620667,0
SRR13593000,1,0.4796735644340515,0
SRR13593001,1,0.49316057562828064,0
SRR13593002,1,0.5606384873390198,1
SRR13593003,1,0.5069974660873413,1
SRR13593004,1,0.48336508870124817,0
SRR13593005,1,0.551622211933136,1
SRR13593006,1,0.5313101410865784,1
SRR13593007,0,0.48742660880088806,0
SRR13593008,1,0.5983474254608154,1
SRR13593009,1,0.5217465758323669,1
SRR13593010,1,0.6282450556755066,1
SRR13593011,1,0.6752734780311584,1
SRR13593012,1,0.506500780582428,1
SRR13593013,1,0.48871925473213196,0
SRR13593014,1,0.5538923740386963,1
SRR13593015,1,0.5258623957633972,1
SRR13593016,1,0.6082651019096375,1
SRR13593017,1,0.717619776725769,1
SRR13593018,0,0.48248279094696045,0
SRR13593019,1,0.6527912616729736,1
SRR13593020,1,0.4940689504146576,0
SRR13593021,1,0.4581732451915741,0
SRR13593022,1,0.49251818656921387,0
SRR13593023,1,0.5277351140975952,1
SRR13593024,1,0.48230820894241333,0
SRR13593025,1,0.5068339705467224,1
SRR13593026,1,0.5191870927810669,1
SRR13593027,1,0.5574706792831421,1
SRR13593028,1,0.5356699228286743,1
SRR13593029,0,0.4933644235134125,0
SRR13593030,1,0.48217472434043884,0
SRR13593031,1,0.5293859243392944,1
SRR13593032,1,0.505847156047821,1
SRR13593033,1,0.6066588759422302,1
SRR13593034,1,0.4852779507637024,0
SRR13593035,1,0.5282811522483826,1
SRR13593036,1,0.5070106387138367,1
SRR13593037,1,0.48029568791389465,0
SRR13593038,1,0.4928577244281769,0
SRR13593039,1,0.4850116968154907,0
SRR13593040,0,0.5811113715171814,1
SRR13593041,1,0.4733763039112091,0
SRR13593042,1,0.6089394092559814,1
SRR13593043,1,0.4936513304710388,0
SRR13593044,1,0.4721553325653076,0
SRR13593045,1,0.4982941150665283,0
SRR13593046,1,0.5201833248138428,1
SRR13593047,1,0.47962167859077454,0
SRR13593048,1,0.5272954702377319,1
SRR13593049,1,0.459879070520401,0
SRR13593050,1,0.5644634366035461,1
SRR13593051,0,0.48654019832611084,0
SRR13593052,1,0.5589811205863953,1
SRR13593053,1,0.46815839409828186,0
SRR13593054,0,0.5278704166412354,1
SRR13593055,0,0.4807192087173462,0
SRR13593056,0,0.498125821352005,0
SRR13593057,0,0.4687567949295044,0
SRR13593058,0,0.5509091019630432,1
SRR13593059,0,0.4831938147544861,0
SRR13593060,0,0.4913610816001892,0
SRR13593061,0,0.4989645481109619,0
SRR13593062,0,0.48165363073349,0
SRR13593063,0,0.5043813586235046,0
SRR13593064,0,0.47902822494506836,0
SRR13593065,0,0.46126455068588257,0
SRR13593066,0,0.4743473529815674,0
SRR13593067,0,0.4709589183330536,0
SRR13593068,0,0.48005545139312744,0
SRR13593069,0,0.5778352618217468,1
SRR13593070,0,0.5235817432403564,1
SRR13593071,0,0.49348184466362,0
SRR13593072,0,0.5276163816452026,1
SRR13593073,0,0.5008640289306641,0
SRR13593074,0,0.4750344157218933,0
SRR13593075,0,0.47387465834617615,0
SRR13593076,0,0.5284368395805359,1
SRR13593077,0,0.5592256784439087,1
SRR13593078,0,0.4520707130432129,0
SRR13593079,0,0.5274807810783386,1
SRR13593080,0,0.48758095502853394,0
SRR13593081,0,0.4822278320789337,0
SRR13593082,0,0.48408231139183044,0
SRR13593083,0,0.4825531840324402,0
SRR13593084,0,0.4802718758583069,0
SRR13593085,0,0.4794784486293793,0
SRR13593086,0,0.48976805806159973,0
SRR13593087,0,0.4923964738845825,0
SRR13593088,0,0.4697461426258087,0
SRR13593089,0,0.5327833890914917,1
SRR13593090,0,0.4976544678211212,0
SRR13593091,0,0.4770517647266388,0
SRR13593092,0,0.5125729441642761,1
SRR13593093,0,0.5146306753158569,1
SRR13593094,1,0.4842665195465088,0
SRR13593095,1,0.5029670596122742,0
SRR13593096,1,0.5277342200279236,1
SRR13593097,0,0.5019494295120239,0
SRR13593098,0,0.529992938041687,1
SRR13593099,0,0.4995470643043518,0
