sample_id,true_label,prob,pred_label
SRS1386884,0,0.3006831109523773,1
SRS1386887,0,0.5623483061790466,1
SRS1386889,1,0.8002028465270996,1
SRS1386892,0,0.3582402467727661,1
SRS1386893,1,0.6941033005714417,1
SRS1386894,0,0.052596379071474075,0
SRS1386895,1,0.3123564124107361,1
SRS1386896,1,0.7154548764228821,1
SRS1386898,0,0.6648163795471191,1
SRS1386899,1,0.8680834174156189,1
SRS1386901,0,0.8191562294960022,1
SRS1386903,0,0.37829798460006714,1
SRS1386904,1,0.45339593291282654,1
SRS1386911,0,0.02843455970287323,0
SRS1386915,1,0.7544789910316467,1
SRS1386916,0,0.3384457230567932,1
SRS1386917,0,0.11367566883563995,0
SRS1386919,0,0.021351255476474762,0
SRS1386921,0,0.3611110746860504,1
SRS1386922,1,0.27916109561920166,1
SRS1386923,0,0.04704223945736885,0
SRS1386928,0,0.9015822410583496,1
SRS1386929,0,0.058402277529239655,0
SRS1386930,0,0.06058242544531822,0
SRS1386931,0,0.026582371443510056,0
SRS1386932,0,0.030950292944908142,0
SRS1386933,0,0.07045333087444305,0
SRS1386934,0,0.6224671006202698,1
SRS1386936,0,0.33429598808288574,1
SRS1386939,0,0.035715941339731216,0
SRS1386943,0,0.6566846370697021,1
SRS1386947,0,0.08525902032852173,0
SRS1386951,0,0.1524306833744049,0
SRS1386953,0,0.08100692927837372,0
SRS1386954,0,0.4894992411136627,1
SRS1386955,0,0.43414661288261414,1
SRS1386956,0,0.3090488016605377,1
SRS1386957,0,0.13781768083572388,0
SRS1386958,0,0.1659347265958786,0
SRS1386959,0,0.42634814977645874,1
SRS1386960,0,0.04597579687833786,0
SRS1386961,0,0.7859994173049927,1
SRS1386963,0,0.4836857318878174,1
SRS1386968,0,0.5561932921409607,1
SRS1386969,0,0.5940535068511963,1
SRS1386971,0,0.40205079317092896,1
SRS1386972,1,0.6062345504760742,1
SRS1386975,0,0.04682464897632599,0
SRS1386976,0,0.11975445598363876,0
SRS1386977,1,0.713824450969696,1
SRS1386978,0,0.15167205035686493,0
SRS1386979,0,0.1566573530435562,0
SRS1386983,0,0.45799264311790466,1
SRS1387018,0,0.30676180124282837,1
SRS1387019,0,0.05498882010579109,0
SRS1387021,0,0.6613796949386597,1
SRS1387023,1,0.30004480481147766,1
SRS1387025,1,0.11434314399957657,0
SRS1387026,1,0.45512455701828003,1
SRS1387027,1,0.4851980209350586,1
SRS1387028,0,0.5888519287109375,1
SRS1387029,0,0.15007609128952026,0
SRS1387030,0,0.2583233118057251,1
SRS1387032,1,0.9986818432807922,1
SRS1387033,0,0.15606731176376343,0
SRS1387034,1,0.47607287764549255,1
SRS1387039,1,0.6107076406478882,1
SRS1387041,1,0.4325006604194641,1
SRS1387042,1,0.6239354014396667,1
SRS1387043,1,0.03517035394906998,0
SRS1387044,0,0.1722259372472763,0
SRS1387051,1,0.48625263571739197,1
SRS1387053,1,0.413409024477005,1
SRS1387057,1,0.8135355114936829,1
SRS1387059,1,0.20884868502616882,1
SRS1387060,1,0.4964149296283722,1
SRS1387061,1,0.9984731078147888,1
SRS1387063,1,0.19395063817501068,1
SRS1387064,1,0.15043003857135773,0
SRS1387065,1,0.8177039623260498,1
SRS1387066,1,0.7050213813781738,1
SRS1387068,1,0.37380558252334595,1
SRS1387069,1,0.20174559950828552,1
SRS1387071,1,0.7171322107315063,1
SRS1387073,1,0.4939776659011841,1
SRS1387076,0,0.1990603506565094,1
SRS1387079,1,0.3833807706832886,1
SRS1387080,1,0.29922619462013245,1
SRS1387082,1,0.5083993673324585,1
SRS1387083,1,0.5709620118141174,1
SRS1387088,1,0.051267508417367935,0
SRS1387089,0,0.7923523783683777,1
SRS1387091,1,0.9784376621246338,1
SRS1387092,1,0.9865582585334778,1
SRS1387095,1,0.07887199521064758,0
SRS1387096,1,0.20291471481323242,1
SRS1387097,1,0.6964493989944458,1
SRS1387099,0,0.4074200689792633,1
SRS1387101,1,0.703258216381073,1
SRS1387102,0,0.031936369836330414,0
SRS1387103,1,0.677236020565033,1
SRS1387104,1,0.06329673528671265,0
SRS1387105,0,0.13419382274150848,0
SRS1387106,1,0.6231884956359863,1
SRS1387107,1,0.9726830124855042,1
SRS1387108,0,0.6801065802574158,1
SRS1387109,0,0.028117215260863304,0
SRS1387110,0,0.05718935653567314,0
SRS1387112,0,0.014431782066822052,0
SRS1387113,1,0.878155529499054,1
SRS1387114,0,0.897033154964447,1
SRS1390031,0,0.10088638961315155,0
SRS1390032,1,0.09865862876176834,0
SRS1390038,0,0.07498127222061157,0
SRS1390040,1,0.41239744424819946,1
