sample_id,true_label,prob,pred_label
SRS2855539,0,0.015573650598526001,0
SRS2855540,0,0.9601722359657288,1
SRS2855545,0,0.7660540342330933,1
SRS2855547,0,0.08150934427976608,0
SRS2855548,0,0.9803619384765625,1
SRS2855550,0,0.9898524880409241,1
SRS2855551,0,0.9599008560180664,1
SRS2855552,0,0.7928622364997864,1
SRS2855553,0,0.43746569752693176,1
SRS2855554,0,0.08510997146368027,0
SRS2855555,0,0.6651433110237122,1
SRS2855556,1,0.7777180075645447,1
SRS2855557,1,0.5623329281806946,1
SRS2855558,0,0.9860629439353943,1
SRS2855561,1,0.9544868469238281,1
SRS2855564,0,0.9474526047706604,1
SRS2855565,0,0.6995264887809753,1
SRS2855572,0,0.6461908221244812,1
SRS2855575,0,0.83663409948349,1
SRS2855576,0,0.8491605520248413,1
SRS2855577,0,0.9797003865242004,1
SRS2855578,0,0.8361156582832336,1
SRS2855579,0,0.5351752042770386,1
SRS2855580,0,0.8865857124328613,1
SRS2855581,0,0.8535041213035583,1
SRS2855582,0,0.9663423299789429,1
SRS2855583,0,0.5959562063217163,1
SRS2855586,0,0.922666609287262,1
SRS2855588,0,0.4905695617198944,1
SRS2855589,0,0.8707069158554077,1
SRS2855590,0,0.9695252776145935,1
SRS2855591,0,0.8589175343513489,1
SRS2855593,0,0.7378723621368408,1
SRS2855594,0,0.9301350712776184,1
SRS2855595,0,0.9929695725440979,1
SRS2855596,0,0.9710264205932617,1
SRS2855597,0,0.9355785846710205,1
SRS2855598,0,0.9855331778526306,1
SRS2855599,0,0.773827314376831,1
SRS2855600,0,0.776188313961029,1
SRS2855601,0,0.5641754269599915,1
SRS2855602,0,0.8446462750434875,1
SRS2855603,0,0.9177279472351074,1
SRS2855605,0,0.12941470742225647,0
SRS2855609,0,0.7335190176963806,1
SRS2855610,1,0.947608232498169,1
SRS2855614,1,0.9591258764266968,1
SRS2855615,1,0.9938732385635376,1
SRS2855616,1,0.2818574905395508,1
SRS2855617,1,0.7853962779045105,1
SRS2855618,1,0.9623284935951233,1
SRS2855620,0,0.917229950428009,1
SRS2855621,0,0.9454438090324402,1
SRS2855622,1,0.9876649975776672,1
SRS2855623,0,0.7168481945991516,1
SRS2855624,0,0.6269657611846924,1
SRS2855625,0,0.9421662092208862,1
SRS2855626,0,0.4087344706058502,1
SRS2855633,0,0.930437445640564,1
SRS2855635,0,0.3560868203639984,1
SRS2855636,0,0.5466099977493286,1
SRS2855637,0,0.9287574887275696,1
SRS2855638,0,0.9265183210372925,1
SRS2855639,0,0.9311748743057251,1
SRS2855640,0,0.9846440553665161,1
SRS2855641,0,0.55061274766922,1
SRS2855642,0,0.3118944764137268,1
SRS2855643,0,0.9221676588058472,1
SRS2855645,0,0.9833545088768005,1
SRS2855646,0,0.3555125296115875,1
SRS2855647,0,0.9601779580116272,1
SRS2855648,0,0.6060391664505005,1
SRS2855649,0,0.8262206315994263,1
SRS2855650,0,0.6102140545845032,1
SRS2855651,0,0.8970426321029663,1
SRS2855652,0,0.9622179865837097,1
SRS2855664,0,0.4328508973121643,1
SRS2855665,0,0.3197000324726105,1
SRS2855666,0,0.43607839941978455,1
SRS2855667,0,0.19073736667633057,1
SRS2855668,0,0.15660780668258667,0
SRS2855669,0,0.14727802574634552,0
SRS2855671,0,0.5653420090675354,1
SRS2855672,0,0.848725438117981,1
SRS2855681,1,0.9430342316627502,1
SRS2855682,1,0.7137976288795471,1
SRS2855683,1,0.9676826596260071,1
SRS2855684,1,0.9762109518051147,1
SRS2855685,1,0.508274257183075,1
SRS2855686,1,0.8958125114440918,1
SRS2855687,1,0.9465572237968445,1
SRS2855688,1,0.9925702214241028,1
SRS2855689,0,0.2459881752729416,1
SRS2855690,1,0.9900976419448853,1
SRS2855691,0,0.07022371143102646,0
SRS2855692,1,0.8017541766166687,1
SRS2855693,0,0.9267944097518921,1
SRS2855694,0,0.9150798916816711,1
SRS2855695,0,0.9290361404418945,1
SRS2855696,0,0.933560848236084,1
SRS2855697,0,0.7807201743125916,1
SRS2855699,0,0.05429009720683098,0
SRS2855701,1,0.9274986982345581,1
SRS2855702,0,0.5989262461662292,1
SRS2855722,0,0.4317012429237366,1
SRS2855723,0,0.9566566944122314,1
SRS2855724,0,0.462631493806839,1
SRS2855725,0,0.7083256244659424,1
SRS2855726,0,0.9677793383598328,1
SRS2855727,0,0.3736376464366913,1
SRS2855728,0,0.4377472400665283,1
SRS2855729,0,0.5266774892807007,1
SRS2855730,0,0.5671468377113342,1
SRS2855731,0,0.9456450343132019,1
