sample_id,true_label,prob,pred_label
SRR6704238,0,0.004285808186978102,0
SRR6704241,0,0.008308934979140759,0
SRR6704243,0,0.4608656167984009,1
SRR6704244,0,0.007256633602082729,0
SRR6704253,1,0.012369900941848755,0
SRR6704254,1,0.013847757130861282,0
SRR6704257,1,0.17123934626579285,1
SRR6704258,1,0.07052184641361237,1
SRR6704259,1,0.0637824535369873,1
SRR6704263,1,0.1015772819519043,1
SRR6704268,0,0.005637298803776503,0
SRR6704269,0,0.004388926550745964,0
SRR6704276,0,0.014946854673326015,0
SRR6704277,0,0.017513321712613106,1
SRR6704278,0,0.006946544628590345,0
SRR6704282,0,0.0057807862758636475,0
SRR6704283,0,0.00817024800926447,0
SRR6704284,1,0.01585431583225727,1
SRR6704294,1,0.03743681684136391,1
SRR6704295,0,0.0041905236430466175,0
SRR6704296,0,0.026159483939409256,1
SRR6704297,1,0.029123492538928986,1
SRR6704298,0,0.013663445599377155,0
SRR6704299,0,0.011345469392836094,0
SRR6704300,0,0.02286483906209469,1
SRR6704301,0,0.012986878864467144,0
SRR6704303,0,0.005608256906270981,0
SRR6704304,0,0.0015038155252113938,0
SRR6704305,0,0.0015036566182971,0
SRR6704306,0,0.006432648282498121,0
SRR6704307,0,0.011058207601308823,0
SRR6704308,0,0.0020013542380183935,0
SRR6704309,0,0.0018964398186653852,0
SRR6704310,1,0.0059250472113490105,0
SRR6704312,1,0.0025820359587669373,0
SRR6704313,1,0.002754165092483163,0
SRR6704314,0,0.29406872391700745,1
SRR6704315,0,0.23736891150474548,1
SRR6704319,0,0.009864311665296555,0
SRR6704328,0,0.00889176782220602,0
SRR6704329,0,0.006320333573967218,0
SRR6704330,0,0.005351120140403509,0
SRR6704331,0,0.020752757787704468,1
SRR6704332,0,0.005674176383763552,0
SRR6704335,0,0.021200018003582954,1
SRR6704345,1,0.07011210918426514,1
SRR6704346,0,0.005190766882151365,0
SRR6704351,1,0.004683520644903183,0
SRR6704352,1,0.04087808355689049,1
SRR6704353,1,0.0049400851130485535,0
SRR6704354,1,0.003718538209795952,0
SRR6704355,0,0.004030726384371519,0
SRR6704357,1,0.016569897532463074,1
SRR6704358,1,0.01801041141152382,1
SRR6704359,1,0.02591611072421074,1
SRR6704361,1,0.024831410497426987,1
SRR6704362,1,0.19013141095638275,1
SRR6704368,1,0.005463273264467716,0
SRR6704369,0,0.008603549562394619,0
SRR6704370,0,0.011822341941297054,0
SRR6704371,0,0.0152750788256526,0
SRR6704372,0,0.002991983899846673,0
SRR6704373,0,0.003707355121150613,0
SRR6704374,1,0.020220398902893066,1
SRR6704377,1,0.0023110336624085903,0
SRR6704378,1,0.004770004190504551,0
SRR6704380,0,0.002917834324762225,0
SRR6704382,1,0.029947219416499138,1
SRR6704387,0,0.002035293495282531,0
SRR6704389,1,0.05145127698779106,1
SRR6704392,1,0.007652664091438055,0
SRR6704393,1,0.007169682066887617,0
SRR6704396,1,0.004327686969190836,0
SRR6704397,1,0.8758628368377686,1
SRR6704400,1,0.022166293114423752,1
SRR6704404,1,0.0031155520118772984,0
SRR6704407,1,0.00408623181283474,0
SRR6704409,1,0.032149046659469604,1
