sample_id,true_label,prob,pred_label
ERR1369166,1,0.03375491499900818,1
ERR1369174,1,0.005959921516478062,0
ERR1369177,1,0.04988401383161545,1
ERR1369178,1,0.033126067370176315,1
ERR1369182,1,0.020788133144378662,1
ERR1369183,0,0.0024608324747532606,0
ERR1369188,0,0.006876075640320778,0
ERR1369199,1,0.9598856568336487,1
ERR1369202,1,0.004291047342121601,0
ERR1369206,1,0.004381673410534859,0
ERR1369214,1,0.015912579372525215,1
ERR1369226,0,0.019311359152197838,1
ERR1369230,0,0.00483783008530736,0
ERR1369233,0,0.002436945913359523,0
ERR1369238,1,0.08504259586334229,1
ERR1369246,0,0.38257741928100586,1
ERR1369248,1,0.018266387283802032,1
ERR1369250,0,0.003870234591886401,0
ERR1369253,1,0.027445750311017036,1
ERR1369256,1,0.015505911782383919,0
ERR1369262,1,0.006508529186248779,0
ERR1369263,1,0.004077667370438576,0
ERR1369265,1,0.008275208994746208,0
ERR1369270,0,0.001702204579487443,0
ERR1369271,0,0.002093000803142786,0
ERR1369272,0,0.008036174811422825,0
ERR1369278,0,0.904656171798706,1
ERR1369279,1,0.2374146580696106,1
ERR1369280,1,0.2101501226425171,1
ERR1369289,1,0.00611083535477519,0
ERR1369292,0,0.06474806368350983,1
ERR1369293,0,0.004452080931514502,0
ERR1369296,1,0.03066132962703705,1
ERR1369297,1,0.09623482823371887,1
ERR1369299,1,0.006250007543712854,0
ERR1369303,1,0.007688444573432207,0
ERR1369304,1,0.013879001140594482,0
ERR1369305,0,0.021976139396429062,1
ERR1369306,1,0.003627278609201312,0
ERR1369308,1,0.8670390248298645,1
ERR1369309,0,0.007886405102908611,0
ERR1369310,0,0.004736825358122587,0
ERR1369314,0,0.0038325893692672253,0
ERR1369315,1,0.012868980877101421,0
ERR1369318,1,0.019953440874814987,1
ERR1369320,0,0.03698807954788208,1
ERR1369321,0,0.02954026870429516,1
ERR1369323,0,0.0071945879608392715,0
ERR1369325,1,0.02956310473382473,1
ERR1369326,1,0.03884473815560341,1
ERR1369328,0,0.0054299551993608475,0
ERR1369335,1,0.027036035433411598,1
ERR1369337,0,0.006378174759447575,0
ERR1369339,0,0.005317844450473785,0
