sample_id,true_label,prob,pred_label
ERR4569889,0,0.48791447281837463,0
ERR4569890,1,0.5226765871047974,1
ERR4569891,0,0.536402702331543,1
ERR4569892,1,0.5584836006164551,1
ERR4569893,0,0.5569305419921875,1
ERR4569894,1,0.5307600498199463,1
ERR4569895,0,0.5413024425506592,1
ERR4569896,1,0.49475210905075073,0
ERR4569897,0,0.499363511800766,0
ERR4569898,1,0.5489916801452637,1
ERR4569899,0,0.5377963185310364,1
ERR4569900,1,0.5857714414596558,1
ERR4569901,0,0.5166572332382202,1
ERR4569902,0,0.6118786931037903,1
ERR4569903,0,0.5282588601112366,1
ERR4569904,0,0.5449050664901733,1
ERR4569905,1,0.5973396301269531,1
ERR4569906,1,0.5302290916442871,1
ERR4569907,1,0.5712524056434631,1
ERR4569908,1,0.5042852759361267,1
ERR4569909,1,0.5530574917793274,1
ERR4569910,0,0.5107789635658264,1
ERR4569911,0,0.5344707369804382,1
ERR4569912,1,0.5305415391921997,1
ERR4569913,1,0.5207761526107788,1
ERR4569914,0,0.5571215152740479,1
ERR4569915,1,0.5411073565483093,1
ERR4569916,0,0.49397993087768555,0
ERR4569917,1,0.4715636968612671,0
ERR4569918,0,0.48183175921440125,0
ERR4569919,0,0.45003971457481384,0
ERR4569920,0,0.5313683748245239,1
ERR4569921,1,0.6000559329986572,1
ERR4569922,0,0.48844221234321594,0
ERR4569923,1,0.5988055467605591,1
ERR4569924,1,0.45055171847343445,0
ERR4569925,1,0.5465596914291382,1
ERR4569926,1,0.5469620823860168,1
ERR4569927,1,0.5343077778816223,1
ERR4569928,1,0.5060452818870544,1
ERR4569929,1,0.5601179003715515,1
ERR4569930,0,0.5391439199447632,1
ERR4569931,1,0.5333268642425537,1
ERR4569932,1,0.5109012126922607,1
ERR4569933,1,0.47767895460128784,0
ERR4569934,0,0.46699002385139465,0
ERR4569935,0,0.5035278797149658,0
ERR4569936,0,0.500647246837616,0
ERR4569937,1,0.5850935578346252,1
ERR4569938,1,0.593909740447998,1
ERR4569939,1,0.5092907547950745,1
ERR4569940,1,0.49702000617980957,0
ERR4569941,0,0.4993651211261749,0
ERR4569942,0,0.5030817985534668,0
ERR4569943,0,0.5863770246505737,1
ERR4569944,1,0.4609970152378082,0
ERR4569945,1,0.5119134187698364,1
ERR4569946,1,0.5523574352264404,1
ERR4569947,0,0.47369831800460815,0
ERR4569948,0,0.40983349084854126,0
ERR4569949,0,0.4398621618747711,0
ERR4569950,1,0.5202503204345703,1
ERR4569951,1,0.6033757925033569,1
ERR4569952,1,0.5242561101913452,1
ERR4569953,0,0.49135711789131165,0
ERR4569954,1,0.5370140671730042,1
ERR4569955,1,0.5594218373298645,1
ERR4569956,1,0.5396691560745239,1
ERR4569957,0,0.542377769947052,1
ERR4569958,1,0.6151129007339478,1
ERR4569959,0,0.5819663405418396,1
ERR4569960,0,0.42721399664878845,0
ERR4569961,1,0.5788772702217102,1
ERR4569962,1,0.5558502674102783,1
ERR4569963,0,0.4752599596977234,0
ERR4569964,1,0.5767177939414978,1
ERR4569965,1,0.5135732889175415,1
ERR4569966,0,0.5414412617683411,1
ERR4569967,1,0.5402827858924866,1
ERR4569968,0,0.5220040082931519,1
ERR4569969,1,0.5297166109085083,1
ERR4569970,0,0.5132604241371155,1
ERR4569971,1,0.5130587220191956,1
ERR4569972,0,0.5235891938209534,1
ERR4569973,1,0.5556479096412659,1
ERR4569974,1,0.5040441751480103,1
ERR4569975,0,0.4888117015361786,0
ERR4569976,0,0.45508697628974915,0
ERR4569977,1,0.5749114155769348,1
ERR4569978,1,0.5312052965164185,1
ERR4569979,0,0.5657206773757935,1
ERR4569980,1,0.5168605446815491,1
ERR4569981,0,0.49037179350852966,0
ERR4569982,1,0.571955144405365,1
ERR4569983,1,0.5059331059455872,1
ERR4569984,1,0.5044840574264526,1
ERR4569985,1,0.4866179823875427,0
ERR4569986,1,0.5401307344436646,1
ERR4569987,1,0.5766180157661438,1
ERR4569988,1,0.5111727714538574,1
ERR4569989,0,0.5743939280509949,1
ERR4569990,1,0.5082339644432068,1
ERR4569991,0,0.49081847071647644,0
ERR4569992,0,0.4966265857219696,0
ERR4569993,1,0.49192798137664795,0
ERR4569994,1,0.5676465630531311,1
ERR4569995,0,0.4557676613330841,0
ERR4569996,1,0.4748791456222534,0
ERR4569997,1,0.4940652847290039,0
ERR4569998,1,0.5228617191314697,1
ERR4569999,1,0.5563203692436218,1
ERR4570000,1,0.5537753701210022,1
ERR4570001,0,0.5030961632728577,0
ERR4570002,0,0.5291311144828796,1
ERR4570003,1,0.5909885168075562,1
ERR4570004,1,0.4939522445201874,0
ERR4570005,1,0.5757701396942139,1
ERR4570006,1,0.5450295209884644,1
ERR4570007,1,0.5064256191253662,1
