sample_id,true_label,prob,pred_label
ERR1597234,0,0.4454830586910248,0
ERR1841643,0,0.5840474367141724,1
ERR1843630,0,0.49480167031288147,0
ERR1843754,0,0.5425745248794556,1
ERR2032263,0,0.4377606213092804,0
ERR2032586,1,0.47013744711875916,0
ERR2056987,0,0.44081076979637146,0
ERR2057127,0,0.5154533386230469,1
ERR2091978,0,0.5909753441810608,1
ERR2303898,0,0.6832413673400879,1
ERR2308705,1,0.5307228565216064,1
ERR2314354,1,0.5743236541748047,1
ERR2405162,0,0.5169455409049988,1
ERR2579503,0,0.40469062328338623,0
ERR2696620,1,0.6375996470451355,1
ERR4019255,1,0.5107545256614685,1
ERR4019692,0,0.49140167236328125,0
ERR4019704,0,0.45877760648727417,0
ERR6358349,1,0.4633965790271759,0
ERS5790706,1,0.5764145255088806,1
ERS5790730,1,0.5492732524871826,1
ERS5790732,1,0.5461887717247009,1
ERS5790733,1,0.5262922644615173,1
ERS5794051,1,0.49672627449035645,0
ERS5795007,1,0.5082360506057739,1
ERS5795511,1,0.5134612917900085,1
ERS5802040,0,0.5455498695373535,1
ERS5802379,1,0.5193564891815186,1
ERS6630331,0,0.4814720153808594,0
ERS7061523,1,0.5195754766464233,1
