sample_id,true_label,prob,pred_label
ERR2172357,1,0.8737931251525879,0
ERR2172358,1,0.7321251630783081,0
ERR2172359,1,0.8360981941223145,0
ERR2172360,1,0.7235680818557739,0
ERR2172361,1,0.8174631595611572,0
ERR2172362,1,0.707594633102417,0
ERR2172363,1,0.861795961856842,0
ERR2172364,1,0.8334881067276001,0
ERR2172365,1,0.8554722666740417,0
ERR2172366,1,0.7403111457824707,0
ERR2172367,1,0.8700238466262817,0
ERR2172368,1,0.8132035136222839,0
ERR2172369,1,0.7850186228752136,0
ERR2172370,1,0.8424767851829529,0
ERR2172371,0,0.7251156568527222,0
ERR2172373,0,0.9533332586288452,0
ERR2172374,0,0.8705391883850098,0
ERR2172375,0,0.6873770356178284,0
ERR2172376,0,0.8468014001846313,0
ERR2172377,0,0.7368588447570801,0
ERR2172378,0,0.6987770199775696,0
ERR2172381,0,0.724960446357727,0
ERR2172382,0,0.8828390836715698,0
ERR2172384,0,0.796659529209137,0
ERR2172385,0,0.6865562796592712,0
ERR2172386,0,0.8328059911727905,0
ERR2172387,0,0.8811275362968445,0
ERR2172388,0,0.8752701282501221,0
ERR2172389,0,0.8240034580230713,0
ERR2172390,0,0.7525931596755981,0
ERR2172391,0,0.7299754023551941,0
ERR2172392,0,0.8736993670463562,0
ERR2172393,0,0.7520085573196411,0
ERR2172394,0,0.8501363396644592,0
ERR2172395,0,0.7751057147979736,0
ERR2172396,0,0.8138819336891174,0
ERR2172397,0,0.8048722743988037,0
ERR2172398,0,0.756103515625,0
ERR2172399,0,0.9736044406890869,1
ERR2172400,0,0.8588053584098816,0
ERR2172401,0,0.8611798882484436,0
ERR2172402,0,0.971651554107666,1
ERR2172403,0,0.9329777359962463,0
ERR2172404,0,0.9822238087654114,1
ERR2172405,0,0.986732542514801,1
ERR2172406,0,0.9732977747917175,1
ERR2172408,0,0.9755262732505798,1
ERR2172409,0,0.918659508228302,0
ERR2172410,0,0.9140363335609436,0
ERR2172411,0,0.9414120316505432,0
ERR2172412,0,0.9125231504440308,0
ERR2172413,0,0.835631251335144,0
ERR2172414,0,0.8030352592468262,0
ERR2172415,0,0.9621753096580505,1
ERR2172416,0,0.9481697678565979,0
ERR2172417,0,0.9279303550720215,0
ERR2172418,0,0.9658899903297424,1
ERR2172420,0,0.9451681971549988,0
ERR2172421,0,0.9633628129959106,1
ERR2172422,0,0.939279317855835,0
ERR2172423,0,0.9385233521461487,0
ERR2172425,0,0.9400635361671448,0
ERR2172426,0,0.907592236995697,0
ERR2172427,0,0.9100181460380554,0
ERR2172429,0,0.910179853439331,0
ERR2172430,0,0.9420037865638733,0
ERR2172431,0,0.9211443066596985,0
ERR2172432,0,0.9429160952568054,0
ERR2172433,0,0.9279325604438782,0
ERR2172435,0,0.9647731781005859,1
ERR2172436,0,0.8806234002113342,0
ERR2172437,0,0.9067599773406982,0
ERR2172438,0,0.9400308728218079,0
ERR2172439,0,0.915489673614502,0
ERR2172440,0,0.9505879878997803,0
ERR2172442,0,0.9407622814178467,0
ERR2172443,0,0.9625641703605652,1
ERR2172444,0,0.8855450749397278,0
ERR2172445,0,0.9742890000343323,1
ERR2172446,1,0.9392133951187134,0
ERR2172447,1,0.8973687291145325,0
ERR2172448,1,0.8638169765472412,0
ERR2172449,1,0.750419020652771,0
ERR2172450,1,0.896765947341919,0
ERR2172451,1,0.9438320994377136,0
ERR2172452,1,0.7466903328895569,0
ERR2172453,1,0.8368222117424011,0
ERR2172454,1,0.9120343327522278,0
ERR2172455,1,0.9545889496803284,0
ERR2172456,1,0.8961437344551086,0
ERR2172457,1,0.9046417474746704,0
ERR2172458,1,0.9585431814193726,0
ERR2172459,1,0.8098646998405457,0
ERR2172460,1,0.8747393488883972,0
ERR2172461,1,0.9836517572402954,1
ERR2172462,1,0.9427207112312317,0
ERR2172463,1,0.959642767906189,0
ERR2172464,1,0.9368078112602234,0
ERR2172465,1,0.8790621757507324,0
ERR2172466,1,0.9341369867324829,0
ERR2172467,1,0.9538229703903198,0
ERR2172468,1,0.9478269815444946,0
ERR2172469,1,0.9341544508934021,0
ERR2172470,1,0.9196187853813171,0
ERR2172471,1,0.9350112676620483,0
ERR2172472,1,0.9263305068016052,0
ERR2172473,1,0.8196653723716736,0
ERR2172474,1,0.8919321894645691,0
ERR2172475,0,0.8407027125358582,0
ERR2172476,0,0.6556023955345154,0
ERR2172477,0,0.8766099214553833,0
ERR2172478,0,0.6298385262489319,0
ERR2172479,0,0.5981127023696899,0
ERR2172480,0,0.8397208452224731,0
ERR2172481,0,0.8798699378967285,0
ERR2172482,0,0.7982938885688782,0
ERR2172483,0,0.7961282134056091,0
ERR2172484,0,0.7976124882698059,0
ERR2172485,0,0.7719731330871582,0
ERR2172487,0,0.7942577004432678,0
ERR2172488,0,0.9553188681602478,0
ERR2172490,0,0.8012686967849731,0
ERR2172491,0,0.7067831158638,0
ERR2172492,0,0.7089204788208008,0
ERR2172494,0,0.8347470164299011,0
ERR2172496,0,0.9504685401916504,0
ERR2172497,0,0.8914708495140076,0
ERR2172498,0,0.840941309928894,0
ERR2172499,0,0.848020613193512,0
ERR2172500,0,0.8588123917579651,0
ERR2172501,0,0.9646642208099365,1
ERR2172502,0,0.868980348110199,0
ERR2172503,0,0.8687422275543213,0
ERR2172504,0,0.9276590943336487,0
ERR2172505,0,0.7704628705978394,0
ERR2172506,0,0.8966401219367981,0
ERR2172507,0,0.9431487917900085,0
ERR2172508,0,0.9923660159111023,1
ERR2172509,0,0.9731760025024414,1
ERR2172510,0,0.9332483410835266,0
ERR2172511,0,0.9574303030967712,0
ERR2172512,0,0.9118261337280273,0
ERR2172513,0,0.985831618309021,1
ERR2172514,0,0.8733040690422058,0
ERR2172515,0,0.9147722721099854,0
ERR2172516,0,0.8968331813812256,0
ERR2172517,0,0.9783779978752136,1
ERR2172518,0,0.9073341488838196,0
ERR2172519,0,0.8995501399040222,0
ERR2172520,0,0.973370373249054,1
ERR2172522,0,0.7958269119262695,0
ERR2172524,0,0.9626781344413757,1
ERR2172525,0,0.9971140623092651,1
ERR2172526,0,0.9746876358985901,1
ERR2172527,0,0.9840947985649109,1
ERR2172528,0,0.9785920977592468,1
ERR2172531,0,0.9971912503242493,1
ERR2172532,0,0.8743628859519958,0
ERR2172533,0,0.9417980313301086,0
ERR2172535,0,0.9527689218521118,0
ERR2172536,0,0.9687556028366089,1
ERR2172537,0,0.9780858159065247,1
ERR2172539,0,0.9218680262565613,0
ERR2172540,0,0.9711143374443054,1
ERR2172541,0,0.969632625579834,1
ERR2172542,0,0.9615855813026428,1
ERR2172543,0,0.825876772403717,0
ERR2172544,0,0.9259936809539795,0
ERR2172545,0,0.9711125493049622,1
ERR2172546,0,0.9736582040786743,1
ERR2172548,1,0.9771015048027039,1
ERR2172549,1,0.9586357474327087,0
ERR2172550,1,0.9857469797134399,1
ERR2172553,1,0.958507239818573,0
ERR2172554,1,0.9823933839797974,1
ERR2172555,1,0.9771321415901184,1
ERR2172558,1,0.9807991981506348,1
ERR2172559,1,0.9889981150627136,1
ERR2172562,1,0.9863379597663879,1
ERR2172563,1,0.9787155389785767,1
ERR2172565,1,0.9827991127967834,1
ERR2172566,1,0.9868796467781067,1
ERR2172567,1,0.9376434087753296,0
ERR2172568,1,0.9781176447868347,1
ERR2172569,1,0.982108473777771,1
ERR2172570,1,0.9850751161575317,1
ERR2172571,1,0.9777491688728333,1
ERR2172572,1,0.9856600761413574,1
ERR2172573,1,0.9564120769500732,0
ERR2172575,1,0.9840087890625,1
ERR2172576,1,0.985575795173645,1
ERR2172577,1,0.9550873637199402,0
ERR2172578,1,0.9545708298683167,0
ERR2172579,1,0.8917208313941956,0
ERR2172580,1,0.9834454655647278,1
ERR2172581,1,0.9927681684494019,1
ERR2172582,1,0.9639912843704224,1
ERR2172583,1,0.9301735162734985,0
ERR2172584,1,0.968552827835083,1
ERR2172585,1,0.9774142503738403,1
ERR2172586,1,0.9597002863883972,0
ERR2172587,1,0.965531587600708,1
ERR2172589,1,0.9849441647529602,1
ERR2172590,1,0.9823922514915466,1
ERR2172591,1,0.9753143191337585,1
ERR2172592,1,0.9576606154441833,0
ERR2172593,1,0.9525123834609985,0
ERR2172595,1,0.9774022102355957,1
ERR2172596,1,0.9540225863456726,0
ERR2172597,1,0.9891102910041809,1
ERR2172598,1,0.9552035331726074,0
ERR2172599,1,0.9655447006225586,1
ERR2172600,1,0.9491206407546997,0
ERR2172601,1,0.9584212899208069,0
ERR2172602,1,0.9716303944587708,1
ERR2172603,1,0.9809622168540955,1
ERR2172604,1,0.9780564308166504,1
ERR2172605,0,0.6527308225631714,0
ERR2172606,0,0.6552101373672485,0
ERR2172607,0,0.6145567893981934,0
ERR2172609,0,0.652373731136322,0
ERR2172610,0,0.5842229723930359,0
ERR2172611,0,0.6286967992782593,0
ERR2172612,0,0.7366122007369995,0
ERR2172613,0,0.6171970367431641,0
ERR2172614,0,0.5793129801750183,0
ERR2172615,0,0.6091890931129456,0
ERR2172616,0,0.5464375615119934,0
ERR2172617,0,0.5452361106872559,0
ERR2172618,0,0.6454182267189026,0
ERR2172619,0,0.6999401450157166,0
ERR2172620,0,0.6640394330024719,0
ERR2172621,0,0.6096739768981934,0
ERR2172622,0,0.6570243835449219,0
ERR2172623,0,0.7381356954574585,0
ERR2172624,0,0.7722761631011963,0
ERR2172625,0,0.7453356981277466,0
ERR2172626,0,0.672084629535675,0
ERR2172628,0,0.6811702847480774,0
ERR2172629,0,0.6102396249771118,0
ERR2172631,0,0.645391047000885,0
ERR2172632,0,0.70894855260849,0
ERR2172633,0,0.5722470879554749,0
ERR2172634,0,0.8732154369354248,0
ERR2172635,0,0.6524977684020996,0
ERR2172636,0,0.6567705869674683,0
ERR2172637,0,0.5811783671379089,0
ERR2172638,0,0.5638291239738464,0
ERR2172639,0,0.6229764223098755,0
ERR2172641,0,0.5986208915710449,0
ERR2172642,0,0.5604848861694336,0
ERR2172643,0,0.6280986666679382,0
ERR2172644,0,0.639515221118927,0
ERR2172646,0,0.5470064878463745,0
ERR2172647,0,0.6735107898712158,0
ERR2172649,0,0.554077684879303,0
ERR2172650,0,0.7189756035804749,0
ERR2172651,0,0.9739204049110413,1
ERR2172652,0,0.5975201725959778,0
ERR2172653,0,0.6530070900917053,0
ERR2172654,0,0.7519267201423645,0
ERR2172655,0,0.6879228353500366,0
ERR2172656,0,0.4637090563774109,0
ERR2172657,0,0.5924424529075623,0
ERR2172658,0,0.5830934643745422,0
ERR2172659,0,0.7186646461486816,0
ERR2172660,0,0.6001980304718018,0
ERR2172661,0,0.710685670375824,0
ERR2172662,0,0.9789242148399353,1
ERR2172663,0,0.9443991184234619,0
ERR2172664,0,0.9184395670890808,0
ERR2172665,0,0.95084547996521,0
ERR2172666,0,0.9966429471969604,1
ERR2172667,0,0.9833342432975769,1
ERR2172668,0,0.9717158079147339,1
ERR2172669,0,0.9631696939468384,1
ERR2172670,0,0.9519674777984619,0
ERR2172671,0,0.9564386606216431,0
ERR2172672,0,0.9056726098060608,0
ERR2172673,0,0.9143846035003662,0
ERR2172674,0,0.9373631477355957,0
ERR2172675,0,0.8941186666488647,0
ERR2172676,0,0.939003050327301,0
ERR2172677,0,0.9795129895210266,1
ERR2172678,0,0.9317049980163574,0
