sample_id,true_label,prob,pred_label
SRR11321049,1,0.9952545166015625,1
SRR11321050,1,0.9972412586212158,1
SRR11321051,1,0.9406163096427917,0
SRR11321052,1,0.9996129870414734,1
SRR11321053,1,0.7789348363876343,0
SRR11321054,0,0.999967098236084,1
SRR11321055,1,0.6734209656715393,0
SRR11321056,0,0.9831061959266663,1
SRR11321057,1,0.9996938705444336,1
SRR11321058,1,0.991773784160614,1
SRR11321059,0,0.9999898672103882,1
SRR11321060,1,0.9774487614631653,1
SRR11321061,1,0.7630748152732849,0
SRR11321062,1,0.9865560531616211,1
SRR11321063,1,0.9861376881599426,1
SRR11321064,0,0.4418281614780426,0
SRR11321065,1,0.9999908208847046,1
SRR11321066,1,0.9998179078102112,1
SRR11321067,1,0.354781836271286,0
SRR11321068,0,0.9999902248382568,1
SRR11321069,1,0.8454596996307373,0
SRR11321070,1,0.9921890497207642,1
SRR11321071,0,0.9997157454490662,1
SRR11321072,0,0.9958614706993103,1
SRR11321073,1,0.99817955493927,1
SRR11321074,1,0.862333357334137,0
SRR11321075,1,0.9998204112052917,1
SRR11321076,1,0.9625683426856995,0
SRR11321077,0,0.9829181432723999,1
SRR11321078,0,0.501227080821991,0
SRR11321079,1,0.9959569573402405,1
SRR11321080,1,0.7057644128799438,0
SRR11321081,1,0.7040295600891113,0
SRR11321082,1,0.4011884331703186,0
SRR11321083,1,0.9988837838172913,1
SRR11321084,1,0.6431939005851746,0
SRR11321085,1,0.9994514584541321,1
SRR11321086,1,0.9992853999137878,1
SRR11321087,1,0.9972983002662659,1
SRR11321088,1,0.9995342493057251,1
SRR11321089,1,0.9196500182151794,0
SRR11321090,1,0.9656345248222351,0
SRR11321091,0,0.9999353885650635,1
SRR11321092,1,0.9984075427055359,1
SRR11321093,1,0.5780148506164551,0
SRR11321094,0,0.8907001614570618,0
SRR11321095,1,0.8162868022918701,0
SRR11321096,0,0.9999804496765137,1
SRR11321097,1,0.9988235831260681,1
SRR11321098,1,0.9727151393890381,1
SRR8351974,0,0.9998948574066162,1
SRR8351975,1,0.9480348825454712,0
SRR8351976,0,0.9826017618179321,1
SRR8351977,1,0.9823550581932068,1
SRR8351978,1,0.7348306179046631,0
SRR8351979,1,0.989829957485199,1
SRR8351980,0,0.9965883493423462,1
SRR8351981,1,0.9931879043579102,1
SRR8351982,1,0.9922454953193665,1
SRR8351983,0,0.9831565022468567,1
SRR8351984,1,0.9985929131507874,1
SRR8351985,0,0.9786391258239746,1
SRR8351986,1,0.9992713332176208,1
SRR8351987,0,0.9941797256469727,1
SRR8351988,0,0.993865430355072,1
SRR8351989,1,0.9999527931213379,1
SRR8351990,0,0.9985632300376892,1
SRR8351991,0,0.6021814942359924,0
SRR8351992,0,0.8287538290023804,0
SRR8351993,1,0.9871756434440613,1
SRR8351994,0,0.8766845464706421,0
SRR8351995,0,0.891732394695282,0
SRR8351996,0,0.8532487154006958,0
SRR8351997,0,0.9886974096298218,1
SRR8351998,0,0.9702703356742859,1
SRR8352000,0,0.9918060302734375,1
SRR8352001,0,0.8356541991233826,0
SRR8352002,0,0.37523576617240906,0
