sample_id,true_label,prob,pred_label
ERR1597234,0,0.39098212122917175,0
ERR1841643,0,0.49684029817581177,1
ERR1843630,0,0.44985151290893555,1
ERR1843754,0,0.51837158203125,1
ERR2032263,0,0.4018944203853607,0
ERR2032586,1,0.42837411165237427,1
ERR2056987,0,0.406538188457489,0
ERR2057127,0,0.5396832823753357,1
ERR2091978,0,0.49076253175735474,1
ERR2303898,0,0.5491073131561279,1
ERR2308705,1,0.4777582883834839,1
ERR2314354,1,0.5773459076881409,1
ERR2405162,0,0.47793683409690857,1
ERR2579503,0,0.3599603474140167,0
ERR2696620,1,0.5764853358268738,1
ERR4019255,1,0.4668440520763397,1
ERR4019692,0,0.43525686860084534,1
ERR4019704,0,0.37760546803474426,0
ERR6358349,1,0.42531725764274597,1
ERS5790706,1,0.46861782670021057,1
ERS5790730,1,0.4706938564777374,1
ERS5790732,1,0.4639888107776642,1
ERS5790733,1,0.47698307037353516,1
ERS5794051,1,0.49286165833473206,1
ERS5795007,1,0.45235687494277954,1
ERS5795511,1,0.4889858067035675,1
ERS5802040,0,0.580302894115448,1
ERS5802379,1,0.46361979842185974,1
ERS6630331,0,0.45004546642303467,1
ERS7061523,1,0.5213769674301147,1
