sample_id,true_label,prob,pred_label
SRR5218304,1,0.9999979734420776,1
SRR5218305,0,1.0,1
SRR5218306,0,1.0,1
SRR5218307,0,0.9956271648406982,0
SRR5218308,0,1.0,1
SRR5218309,0,1.0,1
SRR5218310,0,0.9930737018585205,0
SRR5218311,0,0.009879902936518192,0
SRR5218312,0,1.0,1
SRR5218313,0,1.0,1
SRR5218314,0,1.0,1
SRR5218315,0,1.0,1
SRR5218316,0,1.0,1
SRR5218317,0,1.0,1
SRR5218318,0,0.9999969005584717,1
SRR5218319,0,0.9999163150787354,1
SRR5218320,0,1.0,1
SRR5218321,0,0.9999988079071045,1
SRR5218322,0,1.0,1
SRR5218323,0,1.0,1
SRR5218324,0,0.9682656526565552,0
SRR5218325,0,0.9998829364776611,1
SRR5218326,0,1.0,1
SRR5218327,0,1.0,1
SRR5218328,0,1.0,1
SRR5218329,0,1.0,1
SRR5218330,0,1.0,1
SRR5218331,0,1.0,1
SRR5218332,0,1.0,1
SRR5218333,0,1.0,1
SRR5218334,0,0.9762162566184998,0
SRR5218335,0,0.9999924898147583,1
SRR5218336,1,1.0,1
SRR5218337,1,1.0,1
SRR5218338,1,1.0,1
SRR5218339,1,1.0,1
SRR5218340,1,0.9986273050308228,1
SRR5218341,1,0.9968542456626892,0
SRR5218342,1,1.0,1
SRR5218343,1,0.9999984502792358,1
SRR5218344,1,1.0,1
SRR5218345,1,1.0,1
SRR5218346,1,1.0,1
SRR5218347,1,1.0,1
SRR5218348,1,0.5423882007598877,0
SRR5218349,1,1.0,1
SRR5218350,1,0.9999998807907104,1
SRR5218351,1,1.0,1
SRR5218352,1,0.20189808309078217,0
SRR5218353,1,1.0,1
SRR5218354,1,0.9999567270278931,1
SRR5218355,1,1.0,1
SRR5218356,1,1.0,1
SRR5218357,1,1.0,1
SRR5218358,1,1.0,1
SRR5218359,1,0.9999992847442627,1
SRR5218360,1,1.0,1
SRR5218361,1,1.0,1
SRR5218362,1,0.9999885559082031,1
SRR5218363,1,1.0,1
SRR5218364,1,0.9999998807907104,1
SRR5218365,1,0.9999010562896729,1
SRR5218366,1,1.0,1
SRR5218367,1,1.0,1
