sample_id,true_label,prob,pred_label
ERR1368879,1,0.9128821492195129,0
ERR1368880,1,0.999503493309021,1
ERR1368881,1,0.9999998807907104,1
ERR1368882,1,0.0029340938199311495,0
ERR1368883,1,0.00015884751337580383,0
ERR1368884,1,1.0,1
ERR1368885,1,0.9494692087173462,0
ERR1368886,1,1.0,1
ERR1368887,1,0.9021480083465576,0
ERR1368888,1,1.6804604001663392e-06,0
ERR1368889,1,4.229413389111869e-05,0
ERR1368890,1,1.0,1
ERR1368891,1,1.0,1
ERR1368892,1,1.0,1
ERR1368893,1,0.9999954700469971,1
ERR1368894,1,1.0,1
ERR1368895,1,0.9999997615814209,1
ERR1368896,1,0.9899516701698303,0
ERR1368897,1,0.9999904632568359,1
ERR1368898,1,0.996842622756958,0
ERR1368899,1,1.0,1
ERR1368900,1,1.0,1
ERR1368901,1,0.048120081424713135,0
ERR1368902,1,0.9999996423721313,1
ERR1368903,1,0.999995231628418,1
ERR1368904,1,0.3281019926071167,0
ERR1368905,1,0.9935926795005798,0
ERR1368906,1,0.9999792575836182,1
ERR1368907,1,0.9999722242355347,1
ERR1368908,1,0.9785885810852051,0
ERR1368909,1,0.9999886751174927,1
ERR1368910,1,1.0,1
ERR1368911,1,0.9999881982803345,1
ERR1368912,1,0.9999942779541016,1
ERR1368913,1,0.9999998807907104,1
ERR1368914,1,0.9992722868919373,1
ERR1368915,1,0.9999992847442627,1
ERR1368916,1,1.0,1
ERR1368917,1,0.00012505780614446849,0
ERR1368918,1,1.0,1
ERR1368919,1,0.001104002702049911,0
ERR1368920,1,0.9999090433120728,1
ERR1368921,1,1.0,1
ERR1368922,1,0.9999984502792358,1
ERR1368923,1,0.8369132876396179,0
ERR1368924,1,1.0,1
ERR1368925,1,3.3741856896085665e-05,0
ERR1368926,1,0.999800980091095,1
ERR1368927,1,0.994702160358429,0
ERR1368928,1,1.0,1
ERR1368929,1,1.0,1
ERR1368930,1,0.9997568726539612,1
ERR1368931,1,1.0,1
ERR1368932,1,0.9999840259552002,1
ERR1368933,1,1.0,1
ERR1368934,1,0.9909428954124451,0
ERR1368935,1,1.0,1
ERR1368936,1,1.0,1
ERR1368937,1,1.0,1
ERR1368938,1,1.0,1
ERR1368939,1,1.0,1
ERR1368940,1,0.22120432555675507,0
ERR1368941,1,0.9975327253341675,0
ERR1368942,1,0.9995836615562439,1
ERR1368943,1,1.0,1
ERR1368944,1,0.9996010661125183,1
ERR1368945,1,1.0,1
ERR1368946,1,0.4045851230621338,0
ERR1368947,1,0.9999994039535522,1
ERR1368948,1,0.15065142512321472,0
ERR1368949,1,0.9998729228973389,1
ERR1368950,1,1.0,1
ERR1368951,1,0.9707620143890381,0
ERR1368952,1,0.999976634979248,1
ERR1368953,1,6.606101123907138e-06,0
ERR1368954,1,0.9999876022338867,1
ERR1368955,1,1.0,1
ERR1368956,1,0.9999995231628418,1
ERR1368957,1,0.011713691055774689,0
ERR1368958,1,1.0,1
ERR1368959,1,1.0,1
ERR1368960,1,0.9999994039535522,1
ERR1368961,1,0.9999997615814209,1
ERR1368962,1,0.984032928943634,0
ERR1368964,1,1.0,1
ERR1368965,1,0.006808544043451548,0
ERR1368966,1,0.995226263999939,0
ERR1368967,1,0.8666102886199951,0
ERR1368968,1,0.9942441582679749,0
ERR1368969,1,0.9999959468841553,1
ERR1368970,0,1.0228182745208869e-08,0
ERR1368971,0,0.9493834376335144,0
ERR1368972,0,0.9998679161071777,1
