sample_id,true_label,prob,pred_label
SRR10604964,1,0.47966259717941284,0
SRR10604965,1,0.2628413438796997,0
SRR10604966,1,0.2897662818431854,0
SRR10604967,1,0.8686699867248535,1
SRR10604968,1,0.4006941020488739,0
SRR10604969,0,0.4216426610946655,0
SRR10604970,1,0.16510435938835144,0
SRR10604971,1,0.5759353637695312,1
SRR10604972,1,0.3770773410797119,0
SRR10604973,0,0.22110027074813843,0
SRR10604975,1,0.37560710310935974,0
SRR10604976,0,0.20363160967826843,0
SRR10604977,0,0.07143343240022659,0
SRR10604978,0,0.5634199976921082,1
SRR10604979,0,0.04720798879861832,0
SRR10604980,0,0.1302671879529953,0
SRR10604981,0,0.23306860029697418,0
SRR10604982,0,0.12758494913578033,0
SRR10604983,1,0.2470419555902481,0
SRR10604984,0,0.10098583996295929,0
SRR10604985,1,0.32873132824897766,0
SRR10604986,0,0.05643564090132713,0
SRR10604987,0,0.4805202782154083,0
SRR10604988,0,0.11790992319583893,0
SRR10604990,0,0.3012361526489258,0
SRR10604991,0,0.19398640096187592,0
SRR10604992,0,0.12810486555099487,0
SRR10604995,0,0.18128278851509094,0
SRR10604996,1,0.2111487239599228,0
SRR10604997,0,0.30770930647850037,0
SRR10604998,0,0.11702607572078705,0
SRR10604999,0,0.23148605227470398,0
SRR10605000,1,0.3938152492046356,0
SRR10605001,1,0.2727010250091553,0
SRR10605002,0,0.3624175488948822,0
SRR10605003,1,0.47856152057647705,0
SRR10605004,0,0.21503379940986633,0
SRR10605005,1,0.26773375272750854,0
SRR10605006,1,0.2414790689945221,0
SRR10605008,1,0.2509618103504181,0
SRR10605009,0,0.2881237268447876,0
SRR10605010,1,0.17047294974327087,0
SRR10605011,1,0.34620141983032227,0
SRR10605012,1,0.9630929827690125,1
SRR10605013,1,0.5257662534713745,1
SRR10605014,1,0.6273040175437927,1
SRR10605015,0,0.22988872230052948,0
SRR10605016,1,0.22820121049880981,0
SRR10605017,1,0.21715839207172394,0
SRR10605018,1,0.24496176838874817,0
SRR10605019,1,0.3641785979270935,0
SRR10605020,1,0.2600618898868561,0
SRR10605021,1,0.13086660206317902,0
SRR10605022,1,0.23267526924610138,0
SRR10605023,0,0.1419411599636078,0
SRR10605024,0,0.388486385345459,0
SRR10605025,1,0.5241413116455078,1
SRR10605026,1,0.6013053059577942,1
SRR10605027,1,0.1302860677242279,0
SRR10605028,1,0.1496770679950714,0
