sample_id,true_label,prob,pred_label
SRR27720353,0,0.34201085567474365,0
SRR27720354,0,0.36478984355926514,0
SRR27720355,0,0.36658716201782227,0
SRR27720356,0,0.4570661783218384,1
SRR27720357,0,0.36759811639785767,0
SRR27720358,0,0.325165718793869,0
SRR27720359,0,0.32781416177749634,0
SRR27720360,0,0.3979472815990448,1
SRR27720361,1,0.3561137318611145,0
SRR27720362,0,0.3858131170272827,1
SRR27720363,0,0.3495330810546875,0
SRR27720364,0,0.34072640538215637,0
SRR27720365,0,0.34499767422676086,0
SRR27720366,0,0.3581043779850006,0
SRR27720367,0,0.3883037269115448,1
SRR27720368,0,0.3334437906742096,0
SRR27720369,0,0.3745988607406616,0
SRR27720370,0,0.37199363112449646,0
SRR27720371,0,0.33825385570526123,0
SRR27720372,1,0.4366467595100403,1
SRR27720373,0,0.3363897502422333,0
SRR27720374,0,0.3399161398410797,0
SRR27720375,0,0.3290354311466217,0
SRR27720376,0,0.352553129196167,0
SRR27720377,0,0.45995914936065674,1
SRR27720378,0,0.40196648240089417,1
SRR27720379,0,0.3750249147415161,1
SRR27720380,0,0.36673036217689514,0
SRR27720381,0,0.370153546333313,0
SRR27720382,0,0.3578278422355652,0
SRR27720383,1,0.39219075441360474,1
SRR27720384,0,0.3407306373119354,0
SRR27720385,0,0.3667027950286865,0
SRR27720386,0,0.3648371398448944,0
SRR27720387,0,0.34673893451690674,0
SRR27720388,1,0.40024468302726746,1
SRR27720389,0,0.3780409097671509,1
SRR27720390,0,0.3273605704307556,0
SRR27720391,0,0.41851669549942017,1
SRR27720392,0,0.30568787455558777,0
SRR27720393,0,0.4661463797092438,1
SRR27720394,0,0.3451262414455414,0
SRR27720395,0,0.33835482597351074,0
SRR27720396,0,0.34590303897857666,0
SRR27720397,0,0.39649146795272827,1
SRR27720398,1,0.3648501932621002,0
SRR27720399,0,0.3869727849960327,1
SRR27720400,0,0.32069772481918335,0
SRR27720401,0,0.3807949423789978,1
SRR27720402,0,0.35424596071243286,0
SRR27720403,0,0.3447606861591339,0
SRR27720404,1,0.46089646220207214,1
SRR27720405,1,0.47437915205955505,1
SRR27720406,1,0.48906853795051575,1
SRR27720407,1,0.41387584805488586,1
SRR27720408,1,0.34806549549102783,0
SRR27720409,1,0.34094783663749695,0
SRR27720410,1,0.3192368447780609,0
SRR27720411,1,0.3247327506542206,0
SRR27720412,1,0.37467172741889954,1
SRR27720413,1,0.39245668053627014,1
SRR27720414,1,0.3499951958656311,0
SRR27720415,1,0.37622156739234924,1
SRR27720416,1,0.3200393319129944,0
SRR27720417,1,0.3897530436515808,1
SRR27720418,1,0.4161972999572754,1
SRR27720419,1,0.4364762008190155,1
SRR27720420,1,0.4215199649333954,1
SRR27720421,1,0.429971307516098,1
SRR27720422,1,0.41573774814605713,1
SRR27720423,1,0.34187304973602295,0
SRR27720424,1,0.3858461081981659,1
SRR27720425,1,0.33213335275650024,0
SRR27720426,1,0.4319969415664673,1
SRR27720427,1,0.5149623155593872,1
SRR27720428,1,0.3802505135536194,1
SRR27720429,1,0.39529383182525635,1
SRR27720430,1,0.4272713363170624,1
SRR27720431,1,0.38102492690086365,1
SRR27720432,1,0.39465606212615967,1
SRR27720433,1,0.42323559522628784,1
SRR27720434,1,0.34125152230262756,0
SRR27720435,1,0.4221271872520447,1
SRR27720436,1,0.38531294465065,1
SRR27720437,1,0.4296409785747528,1
SRR27720438,1,0.47417154908180237,1
SRR27720439,1,0.6203378438949585,1
SRR27720440,1,0.48182910680770874,1
