sample_id,true_label,prob,pred_label
DRR305656,1,0.2607767879962921,0
DRR305657,1,0.40165799856185913,1
DRR305658,1,0.35406747460365295,0
DRR305659,1,0.5169631838798523,1
DRR305660,1,0.3105727434158325,0
DRR305661,1,0.31312063336372375,0
DRR305662,1,0.3944928050041199,1
DRR305663,1,0.19418680667877197,0
DRR305664,1,0.2722305357456207,0
DRR305665,1,0.2011614590883255,0
DRR305666,1,0.4122982621192932,1
DRR305667,1,0.35762444138526917,0
DRR305668,1,0.4704657196998596,1
DRR305669,1,0.33118319511413574,0
DRR305670,1,0.18616360425949097,0
DRR305671,1,0.32215195894241333,0
DRR305672,1,0.41504383087158203,1
DRR305673,1,0.5869779586791992,1
DRR305674,1,0.2672109603881836,0
DRR305675,1,0.26334434747695923,0
DRR305676,1,0.22963733971118927,0
DRR305677,1,0.23562264442443848,0
DRR305678,1,0.2550281286239624,0
DRR305679,1,0.2011699378490448,0
DRR305680,1,0.23351047933101654,0
DRR305681,1,0.25876107811927795,0
DRR305682,1,0.30882522463798523,0
DRR305683,1,0.21802972257137299,0
DRR305684,1,0.22917817533016205,0
DRR305685,1,0.2727451026439667,0
DRR305686,1,0.2923415005207062,0
DRR305687,1,0.47257399559020996,1
DRR305688,1,0.518571674823761,1
DRR305689,1,0.37475094199180603,0
DRR305690,1,0.4006690979003906,1
DRR305691,1,0.3188595473766327,0
DRR305692,1,0.4108394980430603,1
DRR305693,1,0.30187660455703735,0
DRR305694,1,0.25756189227104187,0
DRR305695,1,0.33407822251319885,0
DRR305696,1,0.2467879354953766,0
DRR305697,1,0.4009760320186615,1
DRR305698,1,0.29383617639541626,0
DRR305699,1,0.5491526126861572,1
DRR305700,1,0.29101765155792236,0
DRR305701,1,0.2471686452627182,0
DRR305702,1,0.3576141595840454,0
DRR305703,1,0.4209563136100769,1
DRR305704,1,0.385200560092926,1
DRR305705,1,0.33272698521614075,0
DRR305706,1,0.21627892553806305,0
DRR305707,1,0.1964864581823349,0
DRR305708,0,0.3503238558769226,0
DRR305709,0,0.23948177695274353,0
DRR305710,0,0.25125908851623535,0
DRR305711,0,0.1251336932182312,0
DRR305712,0,0.21211344003677368,0
DRR305713,0,0.3059213161468506,0
DRR305714,0,0.20245204865932465,0
DRR305715,0,0.18819767236709595,0
DRR305716,0,0.2518494129180908,0
DRR305717,0,0.2805061340332031,0
DRR305718,0,0.15802672505378723,0
DRR305719,0,0.3110751211643219,0
DRR305720,0,0.48537197709083557,1
DRR305721,0,0.4167686700820923,1
DRR305722,0,0.2537752091884613,0
DRR305723,0,0.28733134269714355,0
DRR305724,0,0.2334711253643036,0
DRR305725,0,0.1975947618484497,0
DRR305726,0,0.4850165843963623,1
DRR305727,0,0.23524130880832672,0
DRR305728,0,0.5292645692825317,1
DRR305729,0,0.4496627151966095,1
DRR305730,0,0.26024526357650757,0
DRR305731,0,0.31591248512268066,0
DRR305732,0,0.22429898381233215,0
DRR305733,0,0.4191814064979553,1
DRR305734,0,0.4061422348022461,1
DRR305735,0,0.2797427177429199,0
DRR305736,0,0.3081608712673187,0
DRR305737,0,0.3115675151348114,0
DRR305738,0,0.2808573246002197,0
DRR305739,0,0.17830555140972137,0
DRR305740,0,0.23130765557289124,0
DRR305741,0,0.3298698961734772,0
DRR305742,0,0.2782856523990631,0
DRR305743,0,0.2826383709907532,0
DRR305744,0,0.20300404727458954,0
DRR305745,0,0.2687133252620697,0
DRR305746,0,0.2392282634973526,0
DRR305747,0,0.5564889311790466,1
DRR305748,0,0.28101852536201477,0
DRR305749,0,0.392854243516922,1
DRR305750,0,0.28115183115005493,0
DRR305751,0,0.2873404622077942,0
DRR305752,0,0.29227328300476074,0
DRR305753,0,0.23685306310653687,0
DRR305754,0,0.20585747063159943,0
DRR305755,0,0.3029137849807739,0
DRR305757,0,0.434709757566452,1
DRR305758,0,0.45589736104011536,1
