sample_id,true_label,prob,pred_label
ERR3928932,1,0.43775516748428345,1
ERR3928933,1,0.4642960727214813,1
ERR3928934,1,0.45903804898262024,1
ERR3928935,1,0.5677765011787415,1
ERR3928937,1,0.43944934010505676,1
ERR3928938,1,0.3419143259525299,0
ERR3928939,1,0.4255678951740265,1
ERR3928940,1,0.44460928440093994,1
ERR3928941,1,0.4004178047180176,1
ERR3928942,1,0.49083104729652405,1
ERR3928943,1,0.43494275212287903,1
ERR3928944,0,0.41057088971138,1
ERR3928945,0,0.45055708289146423,1
ERR3928946,0,0.3797708749771118,0
ERR3928947,0,0.38490283489227295,1
ERR3928948,0,0.36856937408447266,0
ERR3928949,0,0.3777572214603424,0
ERR3928950,0,0.3101619482040405,0
ERR3928951,0,0.38894420862197876,1
ERR3928952,0,0.40491071343421936,1
ERR3928953,0,0.3479872941970825,0
ERR3928954,0,0.3776571452617645,0
ERR3928955,0,0.42658403515815735,1
ERR3928956,0,0.4826430678367615,1
ERR3928957,1,0.48768550157546997,1
ERR3928958,1,0.4058607220649719,1
ERR3928959,1,0.35668209195137024,0
ERR3928960,1,0.5007415413856506,1
ERR3928961,1,0.39322125911712646,1
ERR3928962,1,0.6185906529426575,1
ERR3928963,1,0.32208529114723206,0
ERR3928964,1,0.38367000222206116,1
ERR3928965,1,0.4500126242637634,1
ERR3928966,1,0.43188562989234924,1
ERR3928967,1,0.4663209915161133,1
ERR3928968,1,0.5563815236091614,1
ERR3928969,1,0.5602670907974243,1
ERR3928970,1,0.5954234004020691,1
ERR3928971,0,0.3061599135398865,0
ERR3928972,0,0.3489826023578644,0
ERR3928973,0,0.333330899477005,0
ERR3928974,0,0.34002527594566345,0
ERR3928975,0,0.3841058015823364,1
ERR3928976,0,0.37315651774406433,0
ERR3928977,0,0.42856359481811523,1
ERR3928978,0,0.3156740069389343,0
ERR3928979,0,0.3420623242855072,0
ERR3928980,0,0.4144555330276489,1
ERR3928981,0,0.43788963556289673,1
ERR3928982,0,0.27265477180480957,0
ERR3928983,0,0.366650253534317,0
ERR3928984,0,0.3406350314617157,0
ERR3928985,0,0.3049732744693756,0
ERR3928986,0,0.31535476446151733,0
ERR3928987,0,0.3018823266029358,0
ERR3928988,0,0.3221636414527893,0
ERR3928989,0,0.30990785360336304,0
ERR3928990,0,0.32019758224487305,0
ERR3928991,0,0.31587398052215576,0
ERR3928992,0,0.3497312068939209,0
ERR3928993,0,0.2688673138618469,0
ERR3928994,0,0.27709078788757324,0
ERR3928995,0,0.2744790315628052,0
ERR3928996,0,0.2751467525959015,0
ERR3928997,0,0.2639136016368866,0
ERR3928998,0,0.2657066285610199,0
ERR3928999,0,0.27347105741500854,0
ERR3929000,0,0.2700374722480774,0
ERR3929001,0,0.2718755602836609,0
ERR3929002,0,0.2799137830734253,0
ERR3929003,0,0.24762628972530365,0
ERR3929004,0,0.25376003980636597,0
ERR3929005,0,0.26313069462776184,0
ERR3929006,0,0.2756927013397217,0
ERR3929007,0,0.25134938955307007,0
ERR3929008,0,0.2508041560649872,0
ERR3929009,0,0.2576707601547241,0
ERR3929010,0,0.25402146577835083,0
ERR3929011,0,0.24215757846832275,0
ERR3929012,0,0.2765919268131256,0
ERR3929013,0,0.367912232875824,0
ERR3929014,0,0.3434407114982605,0
ERR3929015,0,0.34517088532447815,0
ERR3929016,0,0.3716702163219452,0
ERR3929017,0,0.36599549651145935,0
ERR3929018,0,0.37710946798324585,0
ERR3929019,0,0.3448930084705353,0
ERR3929020,0,0.3606015741825104,0
ERR3929021,0,0.34844404458999634,0
ERR3929022,0,0.35656577348709106,0
ERR3929023,0,0.339780330657959,0
ERR3929024,0,0.3387639820575714,0
ERR3929025,0,0.3705208897590637,0
ERR3929026,0,0.33162614703178406,0
ERR3929027,0,0.3688828945159912,0
ERR3929028,0,0.3498826026916504,0
ERR3929029,0,0.3503989279270172,0
ERR3929030,0,0.3460826873779297,0
ERR3929031,0,0.35245683789253235,0
ERR3929032,0,0.3234891891479492,0
ERR3929033,1,0.37992972135543823,1
ERR3929034,1,0.3498684763908386,0
ERR3929035,1,0.387204110622406,1
ERR3929036,1,0.39777976274490356,1
ERR3929037,1,0.3526597023010254,0
ERR3929038,1,0.5265987515449524,1
ERR3929039,1,0.526572585105896,1
ERR3929040,1,0.2966975271701813,0
ERR3929041,1,0.30070188641548157,0
ERR3929042,1,0.3509182929992676,0
ERR3929043,1,0.4925045967102051,1
ERR3929044,1,0.4725882112979889,1
ERR3929045,1,0.3696982264518738,0
ERR3929046,0,0.26266852021217346,0
ERR3929047,0,0.24636676907539368,0
ERR3929048,0,0.37356653809547424,0
ERR3929049,0,0.3052721321582794,0
ERR3929050,0,0.37715351581573486,0
ERR3929051,0,0.31709370017051697,0
ERR3929052,0,0.31346145272254944,0
ERR3929053,0,0.31133201718330383,0
ERR3929054,0,0.2575877010822296,0
ERR3929055,0,0.3517759442329407,0
ERR3929056,0,0.33722782135009766,0
ERR3929057,0,0.30266517400741577,0
ERR3929058,1,0.4296247959136963,1
ERR3929059,1,0.40356001257896423,1
ERR3929060,1,0.2834617495536804,0
ERR3929061,1,0.4462106227874756,1
ERR3929062,1,0.3109332323074341,0
ERR3929063,1,0.7254605293273926,1
ERR3929064,1,0.6147029995918274,1
ERR3929065,1,0.633195698261261,1
ERR3929066,1,0.487556129693985,1
ERR3929067,1,0.4465515613555908,1
ERR3929068,1,0.39850378036499023,1
ERR3929069,1,0.38670146465301514,1
ERR3929070,1,0.5405694842338562,1
